Access From [JDUT1],Access Duration [s],POI index,Ground Pixel Along-Track Resolution [m],Ground Pixel Cross-Track Resolution [m],SNR,DR,Noise-Equivalent Delta T [K],Coverage [T/F]
2457963.6753210705,0.003379583359,145,29.866610266026477,30.324668551741652,803.2440306719426,32280.03625661841,nan,True
2457966.071797494,0.003379583359,145,29.854288707387973,30.119714803126314,93.98182928377568,460.79726028016046,nan,True
2457968.0642455365,0.003379583359,145,29.855438444876835,30.010875498129018,105.17100288834638,572.3717407692083,nan,True
2457958.033643415,0.003379583359,146,29.85517491201009,29.858490139721162,161.71938474012194,1327.3610934216226,nan,True
2457960.652307355,0.003379583359,146,29.861668794498666,30.182055974668344,820.856365150574,33710.24675161804,nan,True
2457962.6447570054,0.003379583359,146,29.864835112341055,29.9804789652502,810.7869956747279,32888.76546294622,nan,True
2457967.0336791244,0.003379583359,146,29.854781588727537,29.858701768639442,103.32075533510675,553.0609180796268,nan,True
2457969.6523436117,0.003379583359,146,29.87789913763566,30.19259589451382,793.1602357720269,31475.14528012681,nan,True
2457957.0030781073,0.003379583359,147,29.855921965822763,29.93230547369005,158.01096877732235,1268.0627688250938,nan,True
2457958.99552824,0.003379583359,147,29.85458977316433,30.249803984907373,172.14640764057594,1501.4563771845364,nan,True
2457961.614191854,0.003379583359,147,29.863170455389877,29.863203364818165,816.6908731735201,33369.18713632007,nan,True
2457966.0031138035,0.003379583359,147,29.85427379690348,29.92788516196585,101.23023702779908,531.6529508789123,nan,True
2457967.9955639844,0.003379583359,147,29.855416016163588,30.256900931782805,112.34880352821959,650.5161273358058,nan,True
2457955.9725138727,0.003379583359,148,29.856811332180644,30.23221539775818,153.95088979162477,1204.7172173747078,nan,True
2457957.964961081,0.0022530555729999998,148,29.855196628403984,29.944336482072774,137.46983013789387,964.4914087484761,nan,True
2457960.5836256463,0.003379583359,148,29.861622562305744,29.968130984721107,820.9749208130416,33719.979174827124,nan,True
2457962.5760731585,0.0022530555729999998,148,29.864775795162352,30.206148465139492,659.5129253268962,21767.846574803152,nan,True
2457964.9725495647,0.003379583359,148,29.85391603764804,30.223123091222643,98.90309031239933,508.3339667830604,nan,True
2457966.964996803,0.0022530555729999998,148,29.854762993386807,29.94691966843733,89.58035026331483,420.323534724831,nan,True
2457969.58366189,0.003379583359,148,29.87782710217789,29.981085980620602,793.20227171771,31478.47949388112,nan,True
2457956.9343949817,0.0022530555729999998,149,29.85594936154201,29.85708711702941,134.53418065772513,924.5488056453756,nan,True
2457959.5530583477,0.003379583359,149,29.860197318579544,30.290854853365538,823.6245347695584,33937.85693441222,nan,True
2457961.5455088024,0.0022530555729999998,149,29.863117145300127,29.924717097627784,665.2570606837147,22148.3297957178,nan,True
2457965.9344306868,0.003379583359,149,29.854259446323532,29.855082461826537,108.50219034929454,607.9993221670821,nan,True
2457968.553094548,0.003379583359,149,29.875543206161485,30.29958448366155,796.7521617658703,31760.687777669355,nan,True
2457955.9038299476,0.003379583359,150,29.856844668863793,29.992502124304984,161.4153047379024,1322.4470668502936,nan,True
2457957.896279294,0.003379583359,150,29.85521789156903,30.145081597565177,176.0367615429196,1569.195371024759,nan,True
2457960.514943355,0.003379583359,150,29.861575128050006,29.868890093914278,820.2990475213211,33664.5144933265,nan,True
2457964.903865657,0.003379583359,150,29.853906339737073,29.98586168621705,106.19626405000645,583.2192160600279,nan,True
2457966.8963150294,0.003379583359,150,29.85474505662783,30.150004687026495,117.77075737023219,712.9518261190517,nan,True
2457969.514979595,0.003379583359,150,29.877753074740056,29.88424042803718,792.4923408602981,31422.19279435271,nan,True
2457954.8732660087,0.003379583359,151,29.857878773652356,30.355339954298604,157.09582265007518,1253.6408144179663,nan,True
2457956.8657124126,0.003379583359,151,29.8559761787291,29.899116943600568,172.60785398137938,1509.4120243857274,nan,True
2457959.4843768477,0.003379583359,151,29.860155626159546,30.034040534051893,824.0496977626052,33972.88345196318,nan,True
2457961.476825164,0.003379583359,151,29.863062525354174,30.10505109147448,812.2787115794075,33009.82315398744,nan,True
2457963.873301718,0.003379583359,151,29.85370410736117,30.344040145564584,103.64667664954247,556.4377619596264,nan,True
2457965.8657481438,0.003379583359,151,29.854245640926166,29.89949737873934,115.77683988667673,689.6501747046855,nan,True
2457968.4844130394,0.003379583359,151,29.875474285605637,30.045188862732026,797.091147980707,31787.70233388967,nan,True
2457955.9462448396,0.003379583359,152,29.940131704220217,29.963704774822293,1.824033433519756e-31,1.824033433519756e-31,1318841047124747.8,False
2457960.335163599,0.003379583359,152,29.942554851518555,29.957543212365156,1.824330149498526e-31,1.824330149498526e-31,1318733340035324.0,False
2457962.3276158096,0.003379583359,152,29.942971388293444,30.549218090750905,1.8048370143771086e-31,1.8048370143771086e-31,1325865774606908.2,False
2457962.9538315632,0.003379583359,152,29.931543924239833,30.484456491733102,1.8065641058518034e-31,1.8065641058518034e-31,1325229159724249.5,False
2457964.946283365,0.003379583359,152,29.92789977677987,29.952950202289838,1.8239960448891079e-31,1.8239960448891079e-31,1318854617929791.8,False
2457969.335202381,0.003379583359,152,29.94029255620952,29.954158933783322,1.8243512464402754e-31,1.8243512464402754e-31,1318725686504794.8,False
2457954.9156787666,0.003379583359,153,29.94097620150097,29.973062883314814,1.8237538537618269e-31,1.8237538537618269e-31,1318942555115870.8,False
2457956.9081255966,0.003379583359,153,29.939183662708867,30.47690136149305,1.807061206153991e-31,1.807061206153991e-31,1325046097644255.8,False
2457959.3045984996,0.003379583359,153,29.94212031683208,30.1511507950919,1.8178732788594573e-31,1.8178732788594573e-31,1321083101472138.8,False
2457961.297047768,0.003379583359,153,29.942833052380372,30.145300413772976,1.8180799865281498e-31,1.8180799865281498e-31,1321007684447135.8,False
2457963.915717353,0.003379583359,153,29.929800384127766,29.960245047314082,1.8237996737096823e-31,1.8237996737096823e-31,1318925918801058.5,False
2457965.908164044,0.003379583359,153,29.925973753278406,30.470922323473236,1.8068130752483091e-31,1.8068130752483091e-31,1325137465419789.0,False
2457968.3046372817,0.003379583359,153,29.94111028011576,30.145864746129124,1.818012970913759e-31,1.818012970913759e-31,1321032132206069.0,False
2457970.29708658,0.003379583359,153,29.939363169212193,30.14603061050781,1.8179466627099629e-31,1.8179466627099629e-31,1321056326059496.0,False
2457955.87756141,0.003379583359,154,29.94016255033266,30.09738192787264,1.819578671065769e-31,1.819578671065769e-31,1320461262707939.2,False
2457960.266480808,0.003379583359,154,29.942542971942725,29.956740022539872,1.8243526514382751e-31,1.8243526514382751e-31,1318725173979935.2,False
2457962.885150263,0.003379583359,154,29.931596855855382,30.186606058227476,1.8163384359631113e-31,1.8163384359631113e-31,1321643509359558.0,False
2457964.8775999225,0.003379583359,154,29.92796565369571,30.08901780841664,1.8194529261107634e-31,1.8194529261107634e-31,1320507082425729.8,False
2457969.2665196164,0.003379583359,154,29.940321631981163,29.955649509366683,1.8243170139230963e-31,1.8243170139230963e-31,1318738107926527.8,False
2457954.8469961323,0.003379583359,155,29.94100124454982,29.94486454388961,1.8246949640920135e-31,1.8246949640920135e-31,1318600953637753.2,False
2457959.2359149395,0.003379583359,155,29.942102905792193,29.98786438693995,1.8232952115703963e-31,1.8232952115703963e-31,1319109128092802.5,False
2457961.228366346,0.003379583359,155,29.942826427032223,30.41723975558839,1.8091271230457248e-31,1.8091271230457248e-31,1324286111138303.0,False
2457963.847034706,0.003379583359,155,29.929860468398324,29.93433116929725,1.8246828060399247e-31,1.8246828060399247e-31,1318605363555884.8,False
2457968.235953726,0.003379583359,155,29.941135556970067,29.984916447483524,1.823364098593699e-31,1.823364098593699e-31,1319084104839409.0,False
2457970.2284051585,0.003379583359,155,29.939394564434217,30.420213283799992,1.8089235708893128e-31,1.8089235708893128e-31,1324360931494523.0,False
2457955.808877411,0.003379583359,156,29.940194048503322,30.350764044445288,1.8112256162298905e-31,1.8112256162298905e-31,1323515475959610.0,False
2457958.20535014,0.003379583359,156,29.941515112731068,30.243303077260784,1.814798390307197e-31,1.814798390307197e-31,1322206533009752.2,False
2457960.197798604,0.003379583359,156,29.942531262606092,30.071800170488704,1.8205110596492127e-31,1.8205110596492127e-31,1320121653601586.0,False
2457962.816468398,0.003379583359,156,29.931651218544864,30.002014330739797,1.822481517986684e-31,1.822481517986684e-31,1319404805046899.2,False
2457964.808915919,0.003379583359,156,29.928033158135147,30.344868182664502,1.81101534391125e-31,1.81101534391125e-31,1323592632796330.0,False
2457967.2053889264,0.0022530555729999998,156,29.941802898971993,30.23842979682016,1.2099742168001816e-31,1.2099742168001816e-31,1619292675593453.2,False
2457969.1978374124,0.003379583359,156,29.940349770808723,30.072977030938755,1.8204014987277276e-31,1.8204014987277276e-31,1320161545854282.5,False
2457954.7783129243,0.003379583359,157,29.941026817091533,30.0338416140988,1.821735725077245e-31,1.821735725077245e-31,1319675984718918.0,False
2457959.16723194,0.003379583359,157,29.942085787454975,29.942876446372313,1.8248045668913258e-31,1.8248045668913258e-31,1318561186378373.2,False
2457961.785901017,0.003379583359,157,29.933331222027125,30.287541589382904,1.813067967364901e-31,1.813067967364901e-31,1322840015940298.0,False
2457963.778351489,0.003379583359,157,29.92992208553117,30.02566499553401,1.821626484225502e-31,1.821626484225502e-31,1319715721912401.5,False
2457968.1672707396,0.003379583359,157,29.94116000548291,29.942234465339254,1.8247864973651864e-31,1.8247864973651864e-31,1318567743866883.0,False
2457958.1366663626,0.003379583359,158,29.94149228435923,30.03487798762167,1.8217023090903823e-31,1.8217023090903823e-31,1319688142215113.0,False
2457960.129116961,0.003379583359,158,29.942519732886044,30.301056473571084,1.8129219194704986e-31,1.8129219194704986e-31,1322893525661968.2,False
2457962.7477859724,0.003379583359,158,29.931707005967695,29.932301294868452,1.824809383432711e-31,1.824809383432711e-31,1318559439229446.2,False
2457967.136705145,0.003379583359,158,29.941823230163813,30.03236207664289,1.821802807448455e-31,1.821802807448455e-31,1319651587239461.8,False
2457969.1291557862,0.003379583359,158,29.940376982919958,30.30447365663695,1.8127462666567081e-31,1.8127462666567081e-31,1322957886572968.2,False
2457954.7096291427,0.003379583359,159,29.94105290828005,30.241811034202048,1.8148225855377029e-31,1.8148225855377029e-31,1322197683722213.0,False
2457957.106101863,0.003379583359,159,29.94075352603855,30.35252565930807,1.8111803147242335e-31,1.8111803147242335e-31,1323532099077369.0,False
2457959.0985495187,0.003379583359,159,29.942068975935822,30.01440435341026,1.8224051790650704e-31,1.8224051790650704e-31,1319432557671568.5,False
2457961.7172193606,0.003379583359,159,29.933381283084028,30.060022536928397,1.8205957856312294e-31,1.8205957856312294e-31,1320090807092985.0,False
2457963.7096677073,0.003379583359,159,29.929985228700314,30.236064095281243,1.8146469828192568e-31,1.8146469828192568e-31,1322261925468815.8,False
2457966.106140632,0.003379583359,159,29.94233793249784,30.348048040870303,1.8113822521921393e-31,1.8113822521921393e-31,1323458009223321.2,False
2457968.098588327,0.003379583359,159,29.941183639756083,30.016036698024923,1.8223315158508728e-31,1.8223315158508728e-31,1319459334478016.0,False
2457958.0679831547,0.0022530555729999998,160,29.94146988660286,29.945449980957985,1.2164680295570075e-31,1.2164680295570075e-31,1614946606557182.0,False
2457960.686651671,0.003379583359,160,29.934938596831362,30.40438674002318,1.8092865963997671e-31,1.8092865963997671e-31,1324227499318923.8,False
2457962.679102973,0.0022530555729999998,160,29.931764220070132,29.979165820016288,1.2154901218901005e-31,1.2154901218901005e-31,1615598847942312.2,False
2457967.06802195,0.003379583359,160,29.941842859127004,29.945255657344,1.8247215750063344e-31,1.8247215750063344e-31,1318591296142874.8,False
2457969.6866899705,0.003379583359,160,29.918689046567646,30.38198393438793,1.80948800200024e-31,1.80948800200024e-31,1324153485181762.8,False
2457957.037417873,0.003379583359,161,29.940725261428707,30.09868748703494,1.819559844559602e-31,1.819559844559602e-31,1320468121101512.5,False
2457959.0298676537,0.003379583359,161,29.942052479480164,30.200750904290192,1.8162180394328156e-31,1.8162180394328156e-31,1321687499542188.0,False
2457961.6485371436,0.003379583359,161,29.933432656906202,29.946756556549147,1.8243732209709965e-31,1.8243732209709965e-31,1318717710445777.2,False
2457966.037456646,0.003379583359,161,29.942353137781975,30.096592409402696,1.8196849820665272e-31,1.8196849820665272e-31,1320422525423433.0,False
2457968.029906488,0.0022530555729999998,161,29.941206474572027,30.204625220824468,1.2107088788926743e-31,1.2107088788926743e-31,1618799230455098.5,False
2457956.0068536773,0.003379583359,162,29.93983837647856,30.47893185838723,1.8070122101852294e-31,1.8070122101852294e-31,1325064138315736.8,False
2457957.9993005074,0.003379583359,162,29.94144792904115,29.97320288234761,1.8237666921388803e-31,1.8237666921388803e-31,1318937892619511.8,False
2457960.617970223,0.003379583359,162,29.934984256712298,30.134171158674008,1.8181850107801098e-31,1.8181850107801098e-31,1320969370643425.8,False
2457962.6104194,0.0022530555729999998,162,29.931822855703686,30.144393183387017,1.2118355922013304e-31,1.2118355922013304e-31,1618043334125537.8,False
2457965.0068924334,0.003379583359,162,29.942713495250455,30.474829221580798,1.8072502261485664e-31,1.8072502261485664e-31,1324976507942541.2,False
2457966.9993393198,0.003379583359,162,29.94186180480831,29.975293251126665,1.823715627057547e-31,1.823715627057547e-31,1318956434209021.2,False
2457969.618008523,0.003379583359,162,29.918760107707975,30.113879026511174,1.8183164044690182e-31,1.8183164044690182e-31,1320921441024287.2,False
2457956.9687344474,0.003379583359,163,29.940697561898904,29.964558144817442,1.8240314112765799e-31,1.8240314112765799e-31,1318841779509143.0,False
2457958.9611863624,0.003379583359,163,29.942036311274876,30.50029574637658,1.8063951410491708e-31,1.8063951410491708e-31,1325291401538207.0,False
2457959.5874022334,0.003379583359,163,29.936413084337413,30.53705225117355,1.805011180269227e-31,1.805011180269227e-31,1325801534608551.8,False
2457961.579854357,0.003379583359,163,29.93348534223915,29.9494116008082,1.824292336212664e-31,1.824292336212664e-31,1318747065979704.2,False
2457965.9687732295,0.003379583359,163,29.942367775957827,29.96480377916322,1.8240752888406565e-31,1.8240752888406565e-31,1318825851757294.2,False
