Satellite states are in Earth-Centered-Inertial equatorial plane.
Epoch[JDUT1] is 2457954.4136109999381006
All time is referenced to the Epoch.
Mission Duration [Days] is 16.0000000000000000
EventNum,POI,AccessFrom[Days],Duration[s],Time[Days],X[km],Y[km],Z[km],VX[km/s],VY[km/s],VZ[km/s]
5708,1262,4.607379908673,0.003379583359,4.607379921712,1169.757191352598,6438.062346450100,-2705.038433145670,0.636189160803,-2.992863867869,-6.850456484212
5709,1262,13.607418260537,0.003379583359,13.607418273576,159.814218140791,6541.751670797059,-2705.394973772909,1.091429457312,-2.858876030850,-6.849869617503
5710,1263,5.113958962727,0.002253055573,5.113958975766,-333.219274453852,-6527.395123969196,-2722.429972284394,-1.306060548125,-2.786224600595,6.843034499194
5711,1263,8.592143038288,0.003379583359,8.592143051326,725.627546271494,6499.938387094399,-2713.118857626933,0.839339558367,-2.950679187036,-6.846669111262
5712,1263,14.113996184431,0.002253055573,14.113996197470,680.437258651639,-6500.011026418854,-2721.992787698001,-0.859424561932,-2.954688854947,6.843625691931
5713,1264,0.098684444558,0.003379583359,0.098684457596,-898.034099484837,-6477.499898691459,-2714.560620478743,-1.540796907051,-2.654422919050,6.846292543340
5714,1264,3.576868259348,0.003379583359,3.576868272386,1285.403611892814,6409.175623382478,-2720.980048809638,0.579514438551,-3.020482955453,-6.843415757439
5715,1264,9.098722070456,0.003379583359,9.098722083494,114.735990708552,-6538.091213880808,-2714.138232058401,-1.111720531888,-2.860647907522,6.846921020445
5716,1264,12.576906563248,0.003379583359,12.576906576287,278.543163561899,6531.114740001488,-2721.351391675711,1.039698887739,-2.894907821024,-6.842814367216
5717,1265,4.083447461016,0.003379583359,4.083447474055,-452.414354217256,-6526.933385273796,-2706.432742718535,-1.354205928520,-2.745408849769,6.850106242929
5718,1265,13.083484743722,0.003379583359,13.083484756760,562.613774482534,-6517.984984957533,-2706.009645715104,-0.913304705989,-2.921796848557,6.850702495235
5719,1266,8.068210043013,0.003379583359,8.068210056052,-4.209803904777,-6545.639857165519,-2698.466417988470,-1.162397619696,-2.823569947898,6.853827465909
5720,1267,4.538670227863,0.003379583359,4.538670240901,1177.001556569722,6438.501401256520,-2700.837527659932,0.633450906570,-2.989184631356,-6.852320926750
5721,1267,13.538708583917,0.003379583359,13.538708596956,166.904593013507,6543.305504464765,-2701.199828402020,1.088154193622,-2.855668499726,-6.851731094667
5722,1268,8.523433205206,0.003379583359,8.523433218244,732.810569707602,6500.916937658219,-2708.831693944123,0.836356090498,-2.947102741425,-6.848578169720
5723,1269,0.029974507168,0.003379583359,0.029974520206,-904.733613262952,-6474.747380729532,-2718.909834419938,-1.544588383355,-2.657213173720,6.844350795715
5724,1269,3.508158282842,0.003379583359,3.508158295881,1292.633591501825,6409.571502016155,-2716.608406206974,0.576860155524,-3.016572620195,-6.845369230805
5725,1269,9.030012141913,0.003379583359,9.030012154952,107.691506628244,-6536.409439887412,-2718.486129463111,-1.115034550728,-2.863987700058,6.844980319156
5726,1269,12.508196582552,0.003379583359,12.508196595591,285.625281747683,6532.625625489311,-2716.980680334347,1.036471029519,-2.891453799177,-6.844767106882
5727,1270,4.014737675898,0.003379583359,4.014737688936,-459.308687103507,-6524.687126636858,-2710.695943625669,-1.357780881302,-2.748360653531,6.848209499957
5728,1270,13.014774975833,0.003379583359,13.014774988871,555.454548046564,-6516.835121907257,-2710.266491060814,-0.916380684510,-2.925257682059,6.848809357112
5729,1271,7.999500418548,0.003379583359,7.999500431586,-11.261667642384,-6543.914948626647,-2702.638514773699,-1.165752076466,-2.826661825460,6.851977722332
5730,1272,2.984225361608,0.003379583359,2.984225374646,-578.458436278403,-6521.704567000585,-2695.160951018740,-1.404958855264,-2.707155728141,6.855040166412
5731,1272,4.469960629474,0.003379583359,4.469960642513,1184.252581106089,6438.908378579301,-2696.684203524745,0.630712555576,-2.985553260681,-6.854160957116
5732,1272,13.469998981338,0.003379583359,13.469998994377,174.005725253967,6544.830730694199,-2697.047313702820,1.084886371945,-2.852502964600,-6.853570358770
5733,1273,8.454723459203,0.003379583359,8.454723472241,740.002857396283,6501.862609643184,-2704.594788742928,0.833375681077,-2.943576921645,-6.850461413633
5734,1274,3.439448384568,0.003379583359,3.439448397607,1299.869586170269,6409.935976331622,-2712.281714782152,0.574205851853,-3.012707434358,-6.847299025261
5735,1274,8.961302139331,0.003379583359,8.961302152369,100.658257966273,-6534.698888598021,-2722.876487203571,-1.118356828301,-2.867369219752,6.843016990164
5736,1274,12.439486684278,0.003379583359,12.439486697316,292.718577754268,6534.105356813508,-2712.657399824437,1.033250019993,-2.888047043302,-6.846695068965
5737,1275,3.946027816739,0.003379583359,3.946027829777,-466.189443031653,-6522.413288126850,-2715.001677088999,-1.361367493451,-2.751353414198,6.846290312582
5738,1275,7.424211748876,0.003379583359,7.424211761914,857.316586836972,6480.728403514159,-2720.521067008537,0.778670109427,-2.974863728977,-6.843427492004
5739,1275,12.946065125521,0.003379583359,12.946065138560,548.305128000153,-6515.653808739303,-2714.570832207914,-0.919461381370,-2.928766083056,6.846891569896
5740,1276,7.930790711660,0.003379583359,7.930790724698,-18.301138954665,-6542.159684646059,-2706.858178274236,-1.169115163703,-2.829800770890,6.850103516500
5741,1277,2.915515793487,0.003379583359,2.915515806526,-585.341396224933,-6519.383539965665,-2699.298467037467,-1.408564133745,-2.709906261866,6.853208260551
5742,1277,11.915553167462,0.003379583359,11.915553180501,430.126966774585,-6531.086844753730,-2698.879826782872,-0.972501060674,-2.895100112009,6.853813986468
5743,1278,8.386013795622,0.003379583359,8.386013808660,747.203990587827,6502.776657928554,-2700.405432648635,0.830398491988,-2.940098836136,-6.852320167689
5744,1279,3.370738573372,0.003379583359,3.370738586411,1307.111958346191,6410.266822942838,-2708.005244902985,0.571550248322,-3.008892921517,-6.849202916433
5745,1279,12.370776864234,0.003379583359,12.370776877273,299.822592506432,6535.555042452218,-2708.379116253846,1.030035819226,-2.884684953472,-6.848599455812
5746,1280,3.877317875158,0.003379583359,3.877317888197,-473.055549707812,-6520.109829478149,-2719.354855095156,-1.364966287236,-2.754392361653,6.844346380264
5747,1280,7.355501785409,0.003379583359,7.355501798447,864.505880158314,6481.599346440559,-2716.158516282872,0.775761552998,-2.971146868530,-6.845376340074
5748,1280,12.877355188131,0.003379583359,12.877355201170,541.165968669811,-6514.439799021080,-2718.925376897948,-0.922546716177,-2.932324944862,6.844947804280
5749,1281,2.340227149893,0.003379583359,2.340227162931,1422.098822597804,6378.849544600279,-2724.070298457111,0.514212512302,-3.035418632689,-6.842097817842
5750,1281,7.862080917694,0.003379583359,7.862080930732,-25.327658001800,-6540.372867875335,-2711.128118617036,-1.172487052668,-2.832989676276,6.848203524751
5751,1281,11.340265384410,0.003379583359,11.340265397448,418.291495276631,6522.315703645442,-2724.455753868820,0.977482446983,-2.919735192716,-6.841482908210
5752,1282,2.846806151792,0.003379583359,2.846806164831,-592.210471606349,-6517.035477992020,-2703.478347679231,-1.412181557087,-2.712697381018,6.851354290928
5753,1282,11.846843542997,0.002253055573,11.846843556035,422.976893072228,-6529.832610668390,-2703.053379624499,-0.975643633923,-2.898408675408,6.851963502692
5754,1283,6.831568672787,0.003379583359,6.831568685826,-144.409039134260,-6545.314863742692,-2695.574810961322,-1.222304620701,-2.794971081817,6.855046970613
5755,1283,8.317304210272,0.003379583359,8.317304223310,754.413588770735,6503.660212862708,-2696.261188126011,0.827424663775,-2.936665884081,-6.854155626216
5756,1283,15.831605720799,0.003379583359,15.831605733838,869.738199238413,-6488.506502088662,-2695.153774563637,-0.775316230253,-2.950433952004,6.855608670504
5757,1284,3.302028844599,0.003379583359,3.302028857637,1314.360401082938,6410.565330879630,-2703.776288236330,0.568893759891,-3.005126216673,-6.851082231585
5758,1284,12.302067118231,0.003379583359,12.302067131270,306.936871891165,6536.975785210979,-2704.143392421203,1.026828398454,-2.881364926462,-6.850481461790
5759,1285,3.808607846498,0.003379583359,3.808607859537,-479.906363564727,-6517.775587358412,-2723.758183788928,-1.368577633318,-2.757480364404,6.842376370642
5760,1285,7.286791895982,0.003379583359,7.286791909020,871.702972770566,6482.440434254680,-2711.838448116093,0.772856306541,-2.967472433822,-6.847302629530
5761,1285,12.808645185549,0.003379583359,12.808645198587,534.035412437329,-6513.198564172422,-2723.317155176889,-0.925637993700,-2.935920400657,6.842983728547
5762,1286,2.271517117042,0.003379583359,2.271517130081,1429.331821691475,6379.107691027482,-2719.665749262540,0.511646459284,-3.031417606677,-6.844068615601
5763,1286,7.793371058535,0.003379583359,7.793371071573,-32.343349498437,-6538.559791320990,-2715.435360751226,-1.175867842355,-2.836214609448,6.846283400047
5764,1286,11.271555342712,0.003379583359,11.271555355750,425.397578573795,6523.691974811230,-2720.049510310882,0.974327988507,-2.916175118509,-6.843454250314
5765,1287,2.778096423019,0.003379583359,2.778096436057,-599.063928562104,-6514.657172663687,-2707.708537951960,-1.415812046354,-2.715537544156,6.849474625625
5766,1287,11.778133823071,0.003379583359,11.778133836109,415.838272891319,-6528.543999134151,-2707.282207352067,-0.978791171725,-2.901773024891,6.850085124537
5767,1288,6.762859109323,0.003379583359,6.762859122362,-151.430558364984,-6543.456067423451,-2699.711091561856,-1.225720009595,-2.797952571509,6.853215344164
5768,1288,15.762896161526,0.003379583359,15.762896174565,862.514214507822,-6487.755501904991,-2699.291240371691,-0.778229402238,-2.953907755478,6.853777508420
5769,1289,3.233319189865,0.003379583359,3.233319202904,1321.614430260799,6410.833746953425,-2699.589929771999,0.566237291270,-3.001402138993,-6.852939263736
5770,1289,12.233357467689,0.002253055573,12.233357480727,314.063226202939,6538.362321517195,-2699.962932559102,1.023626962076,-2.878100579835,-6.852335573749
5771,1290,7.218082088977,0.003379583359,7.218082102016,878.908346125831,6483.249587896849,-2707.565855450155,0.769953508578,-2.963845727328,-6.849204253344
5772,1291,2.202807166614,0.003379583359,2.202807179652,1436.570372857614,6379.333159383491,-2715.308597284851,0.509078915764,-3.027464291108,-6.846014559752
5773,1291,7.724661103915,0.003379583359,7.724661116954,-39.345061834753,-6536.712992161179,-2719.797747699937,-1.179257773302,-2.839494693392,6.844335083145
5774,1291,11.202845388092,0.003379583359,11.202845401131,432.514597510460,6525.035633069019,-2715.693415522888,0.971179252586,-2.912665356484,-6.845399513347
5775,1292,2.709386624862,0.003379583359,2.709386637900,-605.903834052905,-6512.252720780869,-2711.978537403568,-1.419454724575,-2.718415507559,6.847573809111
5776,1292,6.187570596114,0.003379583359,6.187570609152,995.731825455867,6459.547738361803,-2723.611196527917,0.714515581813,-2.994081264475,-6.842108675914
5777,1292,11.709424029104,0.003379583359,11.709424042143,408.709389284372,-6527.226303952284,-2711.553602952012,-0.981944711823,-2.905179554603,6.848184365603
5778,1292,15.187609069515,0.002253055573,15.187609082554,-15.443198450509,6536.020404830316,-2723.972929763067,1.169019010862,-2.848023692027,-6.841532897719
5779,1293,6.694149458781,0.002253055573,6.694149471819,-158.438587485253,-6541.566112753069,-2703.897721560636,-1.229145026027,-2.800983923158,6.851358109606
5780,1293,15.694186519831,0.003379583359,15.694186532870,855.298427605001,-6486.972826749533,-2703.476311247121,-0.781144756359,-2.957429387995,6.851921947810
5781,1294,1.678874379955,0.003379583359,1.678874392994,-724.958978281717,-6506.612311953029,-2696.396272648648,-1.465712035679,-2.676110678932,6.854428565172
5782,1294,3.164609617554,0.003379583359,3.164609630592,1328.874383062663,6411.069970174784,-2695.451165000712,0.563579612695,-2.997725920214,-6.854771912695
5783,1294,10.678911849391,0.003379583359,10.678911862429,290.223174116237,-6540.067121590767,-2695.983937071728,-1.034187869081,-2.870520026447,6.855041844321
5784,1294,12.164647878148,0.003379583359,12.164647891186,321.198528041257,6539.723273680027,-2695.817402252601,1.020432391116,-2.874870136542,-6.854170907192
5785,1295,7.149372369051,0.003379583359,7.149372382089,886.122227343598,6484.025689568073,-2703.343533721230,0.767052593597,-2.960269712784,-6.851080093130
5786,1296,2.134097303264,0.002253055573,2.134097316302,1443.814604918428,6379.524814929518,-2711.001637784858,0.506509062179,-3.023561589927,-6.847934530263
5787,1296,7.655951075256,0.003379583359,7.655951088294,-46.334876978711,-6534.837652748047,-2724.202581328474,-1.182656933105,-2.842816292307,6.842364109738
5788,1296,11.134135502856,0.003379583359,11.134135515895,439.640986319073,6526.351192628398,-2711.377059323630,0.968036820087,-2.909194770463,-6.847323455119
5789,1297,2.640676739626,0.002253055573,2.640676752664,-612.727934679177,-6509.817924690300,-2716.298763432936,-1.423110770495,-2.721342368530,6.845647098379
5790,1297,6.118860567454,0.003379583359,6.118860580493,1002.932654610179,6460.283619989440,-2719.210548319983,0.711689736147,-2.990262561330,-6.844077197063
5791,1297,11.640714152716,0.003379583359,11.640714165755,401.591032420082,-6525.877363048739,-2715.872480140661,-0.985104073805,-2.908633519609,6.846258928500
5792,1297,15.118899027817,0.003379583359,15.118899040855,-8.443553954185,6537.865247623585,-2719.567691236313,1.165635638110,-2.844680848294,-6.843502954508
5793,1298,6.625439725816,0.003379583359,6.625439738855,-165.433526906816,-6539.646066536134,-2708.131904920501,-1.232579763155,-2.804062120434,6.849476384166
5794,1298,15.625476804096,0.003379583359,15.625476817135,848.090352744591,-6486.160548711678,-2707.703991018373,-0.784063147621,-2.960993542299,6.850044089465
5795,1299,1.610164790414,0.003379583359,1.610164803453,-731.784724810995,-6504.131501718983,-2700.545577033475,-1.469381207692,-2.678792028529,6.852590470114
5796,1299,10.610202272888,0.003379583359,10.610202285927,283.095682766456,-6538.674126817563,-2700.129412558475,-1.037398197693,-2.873730715889,6.853206019837
5797,1300,7.080662718508,0.003379583359,7.080662731547,893.343367680434,6484.773329014122,-2699.161062454074,0.764154916399,-2.956733309971,-6.852934882730
5798,1301,2.065387509298,0.003379583359,2.065387522336,1451.063673166895,6379.687352217391,-2706.734456158061,0.503939207507,-3.019698588128,-6.849833276484
5799,1301,11.065425708890,0.003379583359,11.065425721928,446.778490041231,6527.633220921436,-2707.113414012889,0.964899609027,-2.905777247029,-6.849220421244
5800,1302,2.571966771968,0.002253055573,2.571966785006,-619.536703817184,-6507.353823105980,-2720.666420611617,-1.426780066144,-2.724315111906,6.843695612886
5801,1302,6.050150630064,0.003379583359,6.050150643103,1010.141729152694,6460.984986523355,-2714.862528761721,0.708864696659,-2.986497106209,-6.846018549501
5802,1302,11.572004202288,0.003379583359,11.572004215326,394.482574122268,-6524.499216234643,-2720.233845254270,-0.988269740188,-2.912129568285,6.844310920882
5803,1302,15.050189086236,0.002253055573,15.050189099275,-1.429526871115,6539.675077030513,-2715.220309551581,1.162261316671,-2.841396093257,-6.845443508320
5804,1303,1.034876007587,0.003379583359,1.034876020625,1565.319363593029,6345.714935825609,-2722.747259024760,0.446054688316,-3.044882550217,-6.842755166139
5805,1303,6.556729905773,0.003379583359,6.556729918811,-172.414789854491,-6537.694743502607,-2712.416351341766,-1.236024457122,-2.807190050317,6.847568843301
5806,1303,10.034914150834,0.003379583359,10.034914163873,564.921135945160,6511.753912736804,-2723.139446373408,0.911599883278,-2.939588025855,-6.842131922401
5807,1303,15.556766997091,0.003379583359,15.556767010130,840.891232407553,-6485.314197596872,-2711.984423820914,-0.786983320952,-2.964611013703,6.848139313893
