Satellite states are in Earth-Centered-Inertial equatorial plane.
Epoch[JDUT1] is 2457954.4136109999381006
All time is referenced to the Epoch.
Mission Duration [Days] is 16.0000000000000000
EventNum,POI,AccessFrom[Days],Duration[s],Time[Days],X[km],Y[km],Z[km],VX[km/s],VY[km/s],VZ[km/s]
8732,1453,1.079797582235,0.001086294651,1.079797586426,-431.693929783161,6785.615951849081,-2230.777840093032,1.314416334181,-2.215446863013,-7.007531304106
8733,1453,1.596842313185,0.001086294651,1.596842317376,1158.459664644101,-6720.858341847444,-2204.928893178850,-0.766000526665,-2.429561027001,7.005093829638
8734,1453,4.084672935773,0.001086294651,4.084672939964,-789.689089262737,6764.036762235718,-2200.320624662608,1.423686772548,-2.111134885901,-7.017609876323
8735,1453,4.601722719613,0.001086294651,4.601722723804,1508.561536271699,-6640.573372846071,-2235.705742524730,-0.631891265508,-2.496821693540,6.994996362925
8736,1453,14.594937512185,0.001448392868,14.594937520567,2625.550703901200,-6296.888329802455,-2191.718125018954,-0.212203627940,-2.523854109503,7.012407281906
8737,1454,8.067982987035,0.001086294651,8.067982991226,-1248.540587133200,6688.546196803061,-2222.097269383781,1.569318857105,-2.029355086496,-7.009434797153
8738,1454,8.585039894097,0.001086294651,8.585039898288,1960.248836182081,-6528.518974468554,-2213.724646708360,-0.465646239868,-2.511287893066,7.003368864119
8739,1454,11.072860095184,0.001086294651,11.072860099375,-1601.466133263347,6623.867286339970,-2192.201395968892,1.664765718083,-1.913532627204,-7.018989652094
8740,1455,2.058093711734,0.001086294651,2.058093715925,-552.422914880283,6787.292291327218,-2199.467241002391,1.348952186634,-2.159583289375,-7.018177641336
8741,1455,2.575139862020,0.001086294651,2.575139866211,1275.177786521669,-6689.194665559868,-2236.468137750388,-0.718662531548,-2.474522331748,6.994401341903
8742,1455,12.568355230149,0.001086294651,12.568355234340,2403.599865253519,-6385.133686392074,-2192.523430051014,-0.300010384176,-2.515860963056,7.011575547685
8743,1455,15.056170900818,0.001086294651,15.056170905009,-2048.329350280817,6493.767270784202,-2213.679544300831,1.798722559936,-1.815018764612,-7.010631171819
8744,1455,15.573236093391,0.001448392868,15.573236101773,2732.270755157388,-6240.224113478097,-2222.427565740073,-0.156597007091,-2.556675266948,7.002209138716
8745,1456,6.041403373238,0.001086294651,6.041403377429,-1013.612497347942,6727.837474120245,-2221.190678154391,1.497349350104,-2.082840920902,-7.010134676860
8746,1456,6.558457213920,0.001086294651,6.558457218111,1730.534119306648,-6593.160536171554,-2214.500254031573,-0.552941049367,-2.494663542537,7.002667353456
8747,1456,9.046280269045,0.001086294651,9.046280273236,-1368.549032640430,6675.492963744086,-2191.324259688530,1.596782783181,-1.970395424187,-7.019750736052
8748,1457,0.031514644157,0.001086294651,0.031514648348,-314.498347594136,6802.277205741526,-2198.633250659493,1.272563724071,-2.205422496946,-7.018676952422
8749,1457,0.548556976486,0.001086294651,0.548556980677,1040.228611244685,-6729.549676991418,-2237.206882489430,-0.804654241862,-2.449239293283,6.993873191448
8750,1457,10.541772808414,0.001086294651,10.541772812605,2178.671639798617,-6465.506975900002,-2193.310541204612,-0.387507628837,-2.504873201137,7.010785814957
8751,1457,13.029590605292,0.001086294651,13.029590609483,-1819.663691062181,6561.090281965510,-2212.759935063172,1.734056699776,-1.876485801187,-7.011489179385
8752,1457,13.546653805766,0.001086294651,13.546653809957,2512.250222582320,-6332.240080579080,-2223.284145398840,-0.245561378327,-2.550612125489,7.001341570277
8753,1458,3.030279953498,0.001086294651,3.030279957689,-1265.789909528698,6839.935959738172,1673.605129495881,0.811210324378,1.907190755172,-7.174055496876
8754,1458,5.516439263709,0.001086294651,5.516439267900,1062.944714927938,-6882.906047854069,1684.577588260538,-1.395079217748,1.542384735524,7.160301656243
8755,1458,8.521319288760,0.001086294651,8.521319292951,1425.031522636379,-6823.960456249695,1653.350842595414,-1.466887120862,1.436635044178,7.168801503613
8756,1459,7.013589887414,0.001086294651,7.013589891605,-1731.280013360028,6743.271041754742,1650.907891314486,0.683712566099,1.936295866836,-7.179038349693
8757,1459,10.018465457484,0.001086294651,10.018465461675,-2081.648287549461,6636.210212456236,1681.984294900843,0.572196148832,2.001065972852,-7.170489082412
8758,1459,12.504635113757,0.001086294651,12.504635117948,1885.799555090365,-6704.354398938362,1675.871569911507,-1.569187966355,1.356274984807,7.164119283625
8759,1460,1.003704924602,0.001086294651,1.003704928793,-1025.274685447360,6880.338468951533,1672.070380042673,0.877853857876,1.875397725991,-7.174731119619
8760,1460,3.489860722795,0.001086294651,3.489860726986,821.016782494377,-6916.038652886849,1686.246974497764,-1.340252148727,1.591327011823,7.159531602093
8761,1460,6.494740877766,0.001086294651,6.494740881957,1184.979636450167,-6869.907656309551,1654.963441583535,-1.415761958232,1.488147458457,7.167968147420
8762,1460,14.001776581630,0.001086294651,14.001776585821,-2532.146471610230,6484.586511920819,1659.123408575424,0.441605811911,2.013745432079,-7.175206227507
8763,1461,4.987014653161,0.001086294651,4.987014657352,-1493.858924473848,6799.899960454644,1649.388729349210,0.751598932016,1.909103923568,-7.179822201204
8764,1461,7.991890189704,0.001086294651,7.991890193895,-1847.740617228942,6705.125218966105,1680.374634191984,0.642541065471,1.977772824648,-7.171380672271
8765,1461,10.478057163768,0.001086294651,10.478057167958,1649.674905971342,-6766.577295966112,1677.547485147977,-1.520909483879,1.411564237499,7.163169110156
8766,1462,1.463282035198,0.001086294651,1.463282039389,578.067742119588,-6940.618235302858,1687.906581367174,-1.283714110311,1.638285640018,7.158825421539
8767,1462,4.468162299134,0.001448392868,4.468162307516,943.450850345514,-6907.367895401972,1656.572106625923,-1.362830015462,1.537800101715,7.167191483252
8768,1462,11.975200963207,0.001086294651,11.975200967398,-2303.244142008029,6569.263062774360,1657.537693395292,0.512574117919,1.995227157413,-7.176171274137
8769,1462,14.980076524895,0.001086294651,14.980076529086,-2643.184547972388,6432.614463968538,1688.956565320796,0.395462821580,2.050129121768,-7.167346823314
8770,1463,2.960439485963,0.001086294651,2.960439490154,-1254.608017176405,6848.234994537801,1647.890005329040,0.818414669498,1.879498193925,-7.180542570135
8771,1463,5.965315018315,0.001086294651,5.965315022506,-1611.574808945639,6765.855959746645,1678.785379235396,0.711956057587,1.951964829247,-7.172215557225
8772,1463,8.451479026582,0.001086294651,8.451479030773,1411.497894453745,-6820.453882271251,1679.223085684824,-1.470678289143,1.465084696771,7.162264924219
8773,1464,2.441583571024,0.001086294651,2.441583575215,700.747267525034,-6936.289878624461,1658.169427421008,-1.308161164983,1.585529644853,7.166477434612
8774,1464,9.948625481687,0.001448392868,9.948625490069,-2071.533617034245,6645.912330242290,1655.966275541258,0.582795324728,1.974152296553,-7.177091946728
8775,1464,12.953500942793,0.001086294651,12.953500946984,-2416.024102986153,6521.220401449623,1687.299951559698,0.467781611360,2.033184391073,-7.168353993385
8776,1464,15.439674000721,0.001086294651,15.439674004912,2224.202799165532,-6600.130706872282,1670.546655783124,-1.634535149461,1.270305095567,7.166298515707
8777,1465,3.938739927951,0.001086294651,3.938739932142,-1373.435328988851,6818.333195185863,1677.213819603823,0.780348791680,1.923680974390,-7.172989731929
8778,1465,6.424900707789,0.001086294651,6.424900711980,1171.564255565250,-6865.911085649695,1680.893177314950,-1.418562121966,1.516768635080,7.161413254527
8779,1465,9.429780879524,0.001086294651,9.429780883715,1532.664831019774,-6801.177674774167,1649.820063648029,-1.488550003460,1.410069263357,7.169892934850
8780,1466,0.415004707407,0.001448392868,0.415004715789,457.170566433546,-6956.630403519858,1659.762600434695,-1.251828439439,1.631291151451,7.165827610193
8781,1466,7.922050121706,0.001086294651,7.922050125897,-1837.296224683530,6714.444609063403,1654.416069819299,0.652171785355,1.950560887004,-7.177960765698
8782,1466,10.926925507374,0.001086294651,10.926925511565,-2185.916753958080,6601.854534642895,1685.658615527823,0.539408459950,2.013632626563,-7.169319500473
8783,1466,13.413096332923,0.001086294651,13.413096337114,1991.548551315636,-6674.312869628761,1672.217537581757,-1.589303371963,1.328000999735,7.165294015069
8784,1467,1.912164894864,0.001086294651,1.912164899055,-1133.608865452804,6862.495594920353,1675.661698638990,0.847627937226,1.892969049655,-7.173698664253
8785,1467,4.398322225548,0.001086294651,4.398322229739,930.171528816658,-6902.885322176681,1682.559169152972,-1.364631901193,1.566558418216,7.160618389835
8786,1467,7.403202535585,0.001086294651,7.403202539776,1293.353653936676,-6850.931172974879,1651.427666796495,-1.438357672091,1.462368723198,7.169037936497
8787,1467,14.910236954223,0.001086294651,14.910236958414,-2633.934675672440,6443.243262482648,1662.692909600222,0.408436338628,2.023996587419,-7.174042186728
8788,1468,5.895474862307,0.001086294651,5.895474866498,-1600.814489746889,6774.782973074674,1652.880889405923,0.720611594605,1.924484280013,-7.178774043083
8789,1468,8.900350197684,0.001086294651,8.900350201875,-1953.141956052429,6674.423555533769,1684.035637778999,0.610244842806,1.991507538170,-7.170236600265
8790,1468,11.386518462561,0.001086294651,11.386518466752,1756.420570802970,-6740.274015953934,1673.888859061567,-1.542024225939,1.384028620714,7.164326891401
8791,1469,2.371743589640,0.001086294651,2.371743593831,687.621219570278,-6931.325390934284,1684.216228839311,-1.308958960373,1.614393163074,7.159885593723
8792,1469,5.376624021214,0.001086294651,5.376624025404,1052.430779753836,-6892.224367259007,1653.031528487061,-1.386328461414,1.512838042508,7.168237565461
8793,1469,12.883661279920,0.001086294651,12.883661284111,-2406.409514608779,6531.496326802197,1661.093528684877,0.479809138717,2.006665044189,-7.175027607104
8794,1469,15.888536678161,0.001086294651,15.888536682352,-2744.135079283850,6389.478463540348,1692.681578050910,0.361606089638,2.059758356179,-7.166119480087
8795,1470,3.868899678346,0.001086294651,3.868899682537,-1362.374035972842,6826.856357838660,1651.366662878931,0.788021339490,1.895970506081,-7.179525612231
8796,1470,6.873774996959,0.001086294651,6.873775001150,-1717.981315074975,6738.844359028366,1682.430465593878,0.680195038315,1.966843850646,-7.171099950192
8797,1470,9.359940399416,0.001086294651,9.359940403607,1519.108392918127,-6797.924906274258,1675.559867965060,-1.492763404518,1.438320040144,7.163403258468
8798,1471,0.345164818224,0.001086294651,0.345164822415,444.216271768446,-6951.190457035887,1685.863761251065,-1.251616693943,1.660219545305,7.159218395618
8799,1471,3.350045346189,0.001086294651,3.350045350380,810.196592027877,-6925.000273215651,1654.627291014801,-1.332531813175,1.561415711554,7.167497259770
8800,1471,10.857085752301,0.001086294651,10.857085756492,-2175.950756758510,6611.765206546655,1659.509272297634,0.550478694651,1.986760770391,-7.175971169624
8801,1471,13.861961038783,0.001448392868,13.861961047165,-2518.415128832609,6481.635110175060,1691.007798167545,0.434308905916,2.044022675168,-7.167146626103
8802,1472,1.842324553058,0.001086294651,1.842324557249,-1122.261478022979,6870.605146682743,1649.870798176944,0.854312084884,1.865063103187,-7.180212054266
8803,1472,4.847199884243,0.001086294651,4.847199888434,-1480.718719382632,6795.042527804496,1680.844217246944,0.749164603500,1.939682468631,-7.171904312286
8804,1472,7.333362149075,0.001086294651,7.333362153266,1279.906107079345,-6847.187549235746,1677.225922108362,-1.441587799059,1.490806658568,7.162529738096
8805,1473,1.323466532864,0.001086294651,1.323466537055,566.952696277735,-6949.211637923782,1656.217374061919,-1.277039537511,1.608050442443,7.166820126463
8806,1473,8.830510350410,0.001086294651,8.830510354601,-1942.838269250537,6683.957106279667,1657.943206478109,0.620347733216,1.964317824432,-7.176866154479
8807,1473,11.835385553073,0.001086294651,11.835385557264,-2289.623820109256,6565.864019709437,1689.354204563473,0.506362910476,2.025668769918,-7.168133657178
8808,1473,14.321557546500,0.001086294651,14.321557550691,2096.811983779764,-6642.593392674037,1668.584673457239,-1.608921509697,1.299440259141,7.166469016594
8809,1474,2.820624838583,0.001086294651,2.820624842774,-1241.639909968181,6842.953004180516,1679.277217315970,0.817061437622,1.910067841612,-7.172645237582
8810,1474,5.306783725508,0.001086294651,5.306783729699,1039.110298693369,-6887.993908166241,1678.886349764393,-1.388567197494,1.541427235750,7.161711408759
8811,1474,15.818697331008,0.001086294651,15.818697335199,-2735.052596468551,6400.304043836479,1666.282235278076,0.375050526511,2.033705709273,-7.172864890709
8812,1475,6.803935057484,0.001086294651,6.803935061675,-1707.354045672595,6747.989432518742,1656.394762604941,0.689321792701,1.939371226317,-7.177707232154
8813,1475,9.808810201474,0.001086294651,9.808810205664,-2058.038902314962,6642.070058037512,1687.715736264011,0.577671915364,2.004720195044,-7.169075726507
8814,1475,12.294979755767,0.001086294651,12.294979759958,1862.740067670180,-6712.275478889674,1670.250043788055,-1.562652775449,1.356188374557,7.165486463975
8815,1476,0.794049834833,0.001086294651,0.794049839024,-1001.032559611380,6882.519351227217,1677.731727569708,0.883795506964,1.878050603658,-7.173318417903
8816,1476,3.280205146875,0.001086294651,3.280205151066,797.020236149446,-6920.286549864125,1680.541958312742,-1.333773032717,1.590125368637,7.160952381147
8817,1476,6.285085737705,0.001086294651,6.285085741896,1161.161930660237,-6875.346522381180,1649.507895071407,-1.409382283708,1.487529047692,7.169289275290
8818,1476,13.792121598031,0.001086294651,13.792121602222,-2508.960779133425,6492.112428092447,1664.669175401165,0.446807801795,2.017569601391,-7.173869416881
8819,1477,4.777359852567,0.001086294651,4.777359856758,-1469.782346215761,6803.788297730752,1654.865046760415,0.757307704418,1.911962129767,-7.178489187177
8820,1477,7.782234967221,0.001086294651,7.782234971412,-1823.941092769947,6710.165121792062,1686.094883019910,0.648138209077,1.981212601515,-7.169966492745
8821,1477,10.268401765265,0.001086294651,10.268401769456,1626.353085653777,-6773.685732445892,1671.913981070255,-1.514373699353,1.411232320385,7.164545091999
8822,1478,1.253626422957,0.001086294651,1.253626427148,553.938850869488,-6944.020564998954,1682.187377844255,-1.277277254462,1.636841392695,7.160257697714
8823,1478,4.258507122751,0.001086294651,4.258507126942,919.458775650620,-6911.967587296912,1651.101551909090,-1.356470880192,1.536940330939,7.168523581338
8824,1478,11.765546015929,0.001086294651,11.765546020120,-2279.810557953955,6575.981418784030,1663.072703192109,0.517905789671,1.998846183340,-7.174834521742
8825,1478,14.251718256623,0.001086294651,14.251718260814,2082.848788680753,-6640.286830363053,1695.037378452975,-1.615698017138,1.327973877899,7.159712359519
8826,1478,14.770421137568,0.001086294651,14.770421141759,-2620.162824050785,6440.442928588753,1694.740539205331,0.400605732406,2.054319325589,-7.165923792321
8827,1479,2.750784714706,0.001086294651,2.750784718897,-1230.409263913117,6851.289182291287,1653.354372903785,0.824214650286,1.882135182657,-7.179207592530
8828,1479,5.755659825169,0.001086294651,5.755659829360,-1587.613607009060,6770.069852087701,1684.495752585755,0.717665635752,1.955187952459,-7.170799708199
8829,1479,8.241823584773,0.001086294651,8.241823588964,1387.942840865160,-6826.740789271816,1673.575004075352,-1.464150965333,1.464505291412,7.163650944504
8830,1480,2.231928359717,0.001086294651,2.231928363908,676.609602859769,-6940.043177856339,1652.688686612246,-1.301832457619,1.584435070998,7.167819696776
8831,1480,9.738970572129,0.001086294651,9.738970576320,-2047.880270516225,6651.815378435867,1661.491193793557,0.588248105525,1.977562724591,-7.175754475359
8832,1480,12.743845597375,0.001086294651,12.743845601566,-2392.743711795684,6528.247567694707,1693.070230253899,0.473068469462,2.037168198548,-7.166932263448
8833,1480,15.230018744711,0.001086294651,15.230018748902,2201.564568723004,-6609.205543381286,1664.967455798639,-1.628036403481,1.270595366761,7.167645155097
8834,1481,0.724209618755,0.001086294651,0.724209622946,-989.522806443649,6890.436205573636,1651.864996387036,0.889953889896,1.849941169535,-7.179858171937
