Access From [JDUT1],Access Duration [s],POI index,Ground Pixel Along-Track Resolution [m],Ground Pixel Cross-Track Resolution [m],SNR,DR,Noise-Equivalent Delta T [K],Coverage [T/F]
2458638.7678826833,0.0030174851419999997,11232,29.946751863205368,30.346480055774688,1.6174805672454099e-31,1.6174805672454099e-31,1400540221508273.5,False
2458638.767882788,0.004023313522,11233,29.946751863119125,30.465605425576435,2.1520016111641053e-31,2.1520016111641053e-31,1214215595043061.5,False
2458640.7609511935,0.004023313522,11233,29.946751863125865,30.020409365539788,2.169485990837122e-31,2.169485990837122e-31,1209292222498580.0,False
2458636.2495465693,0.0030174851419999997,11238,29.94675186366242,29.984907237223485,865.3653588895362,37462.84954675353,nan,True
2458638.242615033,0.004023313522,11238,29.946751863644366,30.361680104156314,969.833728767015,47048.86457451988,nan,True
2458638.2426149515,0.004023313522,11239,29.946751863634024,30.448501287905735,986.1072592268741,48640.36811475491,nan,True
2458640.23568416,0.004023313522,11239,29.946751863638323,30.014188353989205,962.1890464937845,46310.37942598697,nan,True
2458637.736984659,0.004023313522,11240,29.946751863618523,29.9522001949997,2.1721950396874297e-31,2.1721950396874297e-31,1208534739877807.2,False
2458639.7300537163,0.0030174851419999997,11240,29.94675186369686,30.21960635330214,1.6212104528343545e-31,1.6212104528343545e-31,1398921388906656.8,False
2458637.211717742,0.004023313522,11246,29.94675186358943,29.954060264814736,990.9572050281724,49119.80096982126,nan,True
2458639.204786299,0.004023313522,11246,29.9467518635909,30.23210915743991,961.6582769284896,46259.32343608489,nan,True
2458636.706087205,0.004023313522,11248,29.946751863140317,30.181655853273806,2.1630968766416578e-31,2.1630968766416578e-31,1211084359461057.8,False
2458638.6991558084,0.0030174851419999997,11248,29.946751863233146,29.948048757260672,1.629275025855134e-31,1.629275025855134e-31,1395440344782888.0,False
2458640.6922247726,0.0030174851419999997,11248,29.946751863249496,30.116902930332827,1.6242459144865183e-31,1.6242459144865183e-31,1397608086076090.5,False
2458636.1808198923,0.0030174851419999997,11254,29.94675186363255,30.17034997959042,871.585715174097,38003.07242484869,nan,True
2458638.173888903,0.0030174851419999997,11254,29.9467518636501,29.947344287166235,850.5629644143992,36192.8567758698,nan,True
2458640.166957553,0.0030174851419999997,11254,29.946751863622787,30.126754732091875,825.3366804920596,34079.02007774021,nan,True
2458637.668258669,0.0030174851419999997,11255,29.946751863686362,30.521111327311484,1.6123882881086734e-31,1.6123882881086734e-31,1402759461823050.2,False
2458637.668258471,0.0030174851419999997,11256,29.946751863622204,30.300313662091455,1.6188306616013325e-31,1.6188306616013325e-31,1399953610103839.8,False
2458639.661326981,0.0030174851419999997,11256,29.94675186355557,29.96802423082063,1.6286735683945565e-31,1.6286735683945565e-31,1395699065908235.5,False
2458637.142990704,0.0030174851419999997,11261,29.94675186360826,30.53946489410121,847.509327137649,35933.591853812424,nan,True
2458637.142990937,0.0030174851419999997,11262,29.946751863595665,30.28633290092882,863.5309514298564,37304.2744869815,nan,True
2458639.136060041,0.0030174851419999997,11262,29.946751863599268,29.964752547429175,842.6642431319561,35524.14007904454,nan,True
2458636.6373605165,0.004023313522,11263,29.94675186315132,29.986483796487526,2.1708361253653856e-31,2.1708361253653856e-31,1208914529876242.0,False
2458638.6304296786,0.0030174851419999997,11263,29.94675186326139,30.366580168993508,1.6168912333140781e-31,1.6168912333140781e-31,1400796517218913.8,False
2458638.6304297484,0.0030174851419999997,11264,29.94675186326023,30.44320712519647,1.6146473215549186e-31,1.6146473215549186e-31,1401773663886697.2,False
2458640.6234981655,0.0030174851419999997,11264,29.94675186328274,30.012134886892877,1.627360375571417e-31,1.627360375571417e-31,1396264442714469.2,False
2458636.1120935413,0.0030174851419999997,11269,29.946751863649983,29.991284447129694,866.3621624929165,37549.15918293919,nan,True
2458638.1051619933,0.004023313522,11269,29.946751863628055,30.3821690529196,970.969155242035,47159.04654323149,nan,True
2458638.1051619584,0.0030174851419999997,11270,29.94675186361984,30.426500003160356,855.1511396270106,36584.16265254984,nan,True
2458640.098231144,0.004023313522,11270,29.94675186361078,30.00628522722008,963.5844028325065,46444.73646042494,nan,True
2458637.5995316426,0.0030174851419999997,11271,29.946751863613333,29.95476298709016,1.6290720184901647e-31,1.6290720184901647e-31,1395527653590836.8,False
2458639.5926007116,0.0030174851419999997,11271,29.946751863545494,30.2362503361037,1.6207204223417746e-31,1.6207204223417746e-31,1399133749653011.5,False
2458637.0742647257,0.0030174851419999997,11277,29.946751863605893,29.956989526225943,859.1915841784651,36930.49809086117,nan,True
2458639.067333271,0.0030174851419999997,11277,29.94675186360601,30.24913689999974,833.8034042466543,34781.39435287314,nan,True
2458641.060402235,0.004023313522,11278,29.946751863612636,30.07194779623265,953.6751869965447,45494.80932629637,nan,True
2458636.568634177,0.0030174851419999997,11279,29.94675186323086,30.166679619725915,1.6227757534536313e-31,1.6227757534536313e-31,1398243693073947.8,False
2458638.5617027804,0.004023313522,11279,29.946751863180456,29.947164933556262,2.172396140708378e-31,2.172396140708378e-31,1208478566302665.2,False
2458640.554771768,0.0030174851419999997,11279,29.946751863213542,30.130094631143663,1.6238523428880846e-31,1.6238523428880846e-31,1397778157721883.8,False
2458638.0364358868,0.0030174851419999997,11285,29.94675186360566,29.946826711894005,851.6634034753484,36286.5166236548,nan,True
2458640.0295045134,0.004023313522,11285,29.946751863613486,30.140322536361925,954.3275488348223,45557.04474690613,nan,True
2458637.530805664,0.004023313522,11286,29.94675186346173,30.545161650876103,2.148927335920319e-31,2.148927335920319e-31,1215087505479965.0,False
2458637.5308054313,0.0030174851419999997,11287,29.946751863531702,30.28187891103882,1.6193834989579238e-31,1.6193834989579238e-31,1399713613214427.5,False
2458639.523873953,0.0030174851419999997,11287,29.946751863481023,29.963692952318343,1.6288029225676365e-31,1.6288029225676365e-31,1395643411602936.8,False
2458637.0055379323,0.0030174851419999997,11293,29.946751863609574,30.26828394676503,864.7022967991098,37405.49241658066,nan,True
2458638.9986070246,0.0030174851419999997,11293,29.94675186361194,29.96078883913623,843.8129802169988,35621.00605610692,nan,True
2458640.9916757443,0.0030174851419999997,11293,29.946751863635882,30.055701659561233,818.6959984769464,33533.144974721996,nan,True
2458636.4999075,0.004023313522,11294,29.94675186319956,29.992984888548673,2.170561604066979e-31,2.170561604066979e-31,1208991299421886.8,False
2458638.492976674,0.004023313522,11294,29.94675186318832,30.387169678570604,2.1550413617374454e-31,2.1550413617374454e-31,1213355321245666.5,False
2458638.492976709,0.0030174851419999997,11295,29.946751863271505,30.421309116231704,1.6152900319526627e-31,1.6152900319526627e-31,1401493575922820.5,False
2458640.4860451375,0.0030174851419999997,11295,29.94675186332377,30.004355127494584,1.627592675906665e-31,1.627592675906665e-31,1396164378505942.2,False
2458637.9677089537,0.004023313522,11300,29.94675186361961,30.403152865785373,972.0941137600133,47268.339841598456,nan,True
2458637.9677089537,0.0030174851419999997,11301,29.94675186362666,30.404993132481778,856.3677678585047,36688.27679462281,nan,True
2458639.960778139,0.0030174851419999997,11301,29.946751863594038,29.998874639947815,835.6154786565762,34932.64996446933,nan,True
2458637.4620786263,0.0030174851419999997,11302,29.946751863457433,29.957817537301466,1.628978455942745e-31,1.628978455942745e-31,1395567899035104.8,False
2458639.455147707,0.0030174851419999997,11302,29.946751863423568,30.253387783064156,1.6202075561274355e-31,1.6202075561274355e-31,1399356112550766.0,False
2458636.9368116977,0.0030174851419999997,11308,29.946751863651883,29.96041130416341,860.2378445117494,37020.44665750519,nan,True
2458638.929880231,0.0030174851419999997,11308,29.946751863636926,30.26665884140703,834.814429755726,34865.74514041757,nan,True
2458640.9229492303,0.0030174851419999997,11309,29.94675186363437,30.061088741693546,827.0917616582697,34224.02742927996,nan,True
2458636.4311811375,0.004023313522,11310,29.946751863206337,30.152200393284403,2.1642661728729003e-31,2.1642661728729003e-31,1210755776523513.2,False
2458638.424249764,0.0030174851419999997,11310,29.946751863333493,29.946773321795018,1.6293093933631672e-31,1.6293093933631672e-31,1395425566741502.5,False
2458640.4173187516,0.004023313522,11310,29.94675186323718,30.14377926631099,2.1646034419390534e-31,2.1646034419390534e-31,1210661050090866.8,False
2458637.8989828588,0.004023313522,11316,29.946751863611627,29.94680137960506,984.7493094348218,48506.55187870793,nan,True
2458639.8920514854,0.0030174851419999997,11316,29.946751863592176,30.154387010151588,827.4855049420157,34256.601374688726,nan,True
2458637.3933523917,0.0030174851419999997,11318,29.946751863469288,30.263938522267512,1.619908171069602e-31,1.619908171069602e-31,1399485961282860.2,False
2458639.386420925,0.0030174851419999997,11318,29.94675186343984,29.959854223738127,1.628910155234041e-31,1.628910155234041e-31,1395597281593024.8,False
2458636.352636125,0.0030174851419999997,11327,29.946751863136214,30.21896686868377,1.6212223458231514e-31,1.6212223458231514e-31,1398916237459166.0,False
2458638.3457050426,0.004023313522,11328,29.94675186314392,30.09264419509517,2.1666179339818366e-31,2.1666179339818366e-31,1210095722852825.0,False
2458640.3387739835,0.004023313522,11328,29.946751863157097,29.95117979288457,2.172237833588658e-31,2.172237833588658e-31,1208522785277973.8,False
2458637.840074564,0.004023313522,11329,29.946751863591754,30.106795616037548,597.0729065085004,17844.780393901852,nan,True
2458639.83314347,0.0030174851419999997,11330,29.946751863607794,30.200395484167867,500.5704614469541,12548.50751808413,nan,True
2458637.3148073675,0.0030174851419999997,11335,29.94675186349726,30.116351331887724,1.6242562788805036e-31,1.6242562788805036e-31,1397603609829148.0,False
2458639.3078761105,0.0030174851419999997,11336,29.946751863477925,30.18863081129497,1.6221325624921505e-31,1.6221325624921505e-31,1398522041263443.2,False
2458636.809176784,0.0030174851419999997,11337,29.946751863825686,29.97180602308777,540.8813048637861,14647.60202656952,nan,True
2458638.802245655,0.0030174851419999997,11337,29.946751863709068,30.03097613602668,504.49144555609473,12745.549597629499,nan,True
2458640.7953148754,0.004023313522,11337,29.94675186369655,30.492723713770502,536.1560988758146,14393.140365633653,nan,True
2458640.795314724,0.004023313522,11338,29.9467518636766,30.32323408426744,562.558176421514,15843.559877913673,nan,True
2458636.283909844,0.0030174851419999997,11343,29.946751863150663,29.968243739842684,1.6286697107785657e-31,1.6286697107785657e-31,1395700724952052.0,False
2458638.276978587,0.0030174851419999997,11343,29.946751863187156,30.037919105448413,1.6265902704817973e-31,1.6265902704817973e-31,1396596321704713.8,False
2458640.270046969,0.0030174851419999997,11343,29.94675186318379,30.510598915169748,1.6126977782549048e-31,1.6126977782549048e-31,1402624282313033.5,False
2458640.270047155,0.0030174851419999997,11344,29.946751863176583,30.30878484267307,1.6185832370990958e-31,1.6185832370990958e-31,1400061059433981.2,False
2458637.77134798,0.0030174851419999997,11345,29.94675186364855,30.018651238534158,528.3970823798073,13980.145262242522,nan,True
2458639.764416758,0.0030174851419999997,11345,29.946751863602678,29.979290362502145,491.6416624473377,12105.543224486315,nan,True
2458637.2460809466,0.004023313522,11351,29.94675186344945,30.012508414280465,2.169804701841951e-31,2.169804701841951e-31,1209203032124644.0,False
2458639.239149783,0.004023313522,11351,29.94675186341377,29.983644948294497,2.1709543394330347e-31,2.1709543394330347e-31,1208881476179018.0,False
2458636.740450503,0.0030174851419999997,11352,29.946751863805307,30.22301924488942,530.8366166073707,14109.347366687125,nan,True
2458638.7335191877,0.004023313522,11353,29.94675186368334,30.08965069385156,595.4747899067193,17749.488760226894,nan,True
2458640.7265878725,0.004023313522,11353,29.946751863677065,29.951730344806606,552.5805628751451,15287.237791941448,nan,True
2458636.2151830853,0.0030174851419999997,11358,29.946751863198006,30.235603056546548,1.6207358063618095e-31,1.6207358063618095e-31,1399127082279054.8,False
2458638.208252038,0.0030174851419999997,11359,29.94675186320374,30.080901719693173,1.6253108632217457e-31,1.6253108632217457e-31,1397148209112452.2,False
2458640.201320967,0.0030174851419999997,11359,29.946751863209744,29.953514411110874,1.6291078544960893e-31,1.6291078544960893e-31,1395512240768930.0,False
2458637.702621559,0.0030174851419999997,11360,29.94675186369287,30.11959955107318,518.7395226235991,13474.504974893023,nan,True
2458639.6956904302,0.0030174851419999997,11361,29.946751863671988,30.18482297769437,502.4674887790392,12643.647277518965,nan,True
2458637.177354328,0.004023313522,11366,29.9467518633868,30.129528088437127,2.1651619074248944e-31,2.1651619074248944e-31,1210504248668652.0,False
2458639.170423106,0.0030174851419999997,11367,29.9467518633579,30.173440116168372,1.6225759291613192e-31,1.6225759291613192e-31,1398330151637215.0,False
2458636.671723756,0.004023313522,11368,29.94675186366866,29.9670854564391,626.6981557270763,19657.508591809274,nan,True
2458638.6647926387,0.0030174851419999997,11368,29.946751863734793,30.040330322555086,506.29080843339466,12836.488022511287,nan,True
2458640.6578618824,0.0030174851419999997,11368,29.94675186373917,30.516181983775663,466.0821911240151,10881.593752265373,nan,True
2458640.6578616844,0.004023313522,11369,29.94675186365622,30.304202230173694,564.8084004122273,15970.401443804201,nan,True
2458636.146456816,0.004023313522,11374,29.94675186320258,29.963889831906666,2.1717299813726736e-31,2.1717299813726736e-31,1208664674385663.8,False
2458638.139525559,0.0030174851419999997,11374,29.94675186322683,30.04764369909563,1.6262978827561084e-31,1.6262978827561084e-31,1396722389772489.0,False
2458640.1325939177,0.004023313522,11374,29.946751863236713,30.534451558662646,2.149329007639919e-31,2.149329007639919e-31,1214973480327578.0,False
2458640.1325941505,0.0030174851419999997,11375,29.94675186323636,30.290139722453738,1.6191341358562506e-31,1.6191341358562506e-31,1399821851366140.2,False
2458637.633894952,0.0030174851419999997,11376,29.946751863637818,30.01048089388578,530.2016343779433,14075.660277323706,nan,True
2458639.6269637416,0.0030174851419999997,11376,29.946751863612636,29.985196864166294,493.5005553526516,12197.1071656938,nan,True
2458637.1086279303,0.004023313522,11382,29.946751863334033,30.004707464450245,2.1701031460428405e-31,2.1701031460428405e-31,1209119533931221.5,False
2458639.101696755,0.004023313522,11382,29.946751863309004,29.98991986921332,2.1706964695907158e-31,2.1706964695907158e-31,1208953582038679.0,False
2458636.602997498,0.0030174851419999997,11383,29.946751863750368,30.23976560967218,532.5328242407352,14199.532314370279,nan,True
