Access From [JDUT1],Access Duration [s],POI index,Ground Pixel Along-Track Resolution [m],Ground Pixel Cross-Track Resolution [m],SNR,DR,Noise-Equivalent Delta T [K],Coverage [T/F]
2457960.381151405,0.003379583359,508,29.92507600773197,30.212973542306337,1.8152412924214213e-31,1.8152412924214213e-31,1322044540397153.8,False
2457964.831581823,0.003379583359,508,29.941869901000235,30.12492352816612,334.9197836775929,5628.49225957455,nan,True
2457969.3811892397,0.003379583359,508,29.905202357831275,30.202525330603798,1.8149344490438833e-31,1.8149344490438833e-31,1322156760565830.5,False
2457955.3658209336,0.003379583359,509,29.93379742233415,30.08460184790669,1.8197931010976352e-31,1.8197931010976352e-31,1320383135771814.8,False
2457961.8086998374,0.003379583359,509,29.93971953375551,30.011177549953892,305.12296564565526,4674.916009677739,nan,True
2457964.3658591723,0.0022530555729999998,509,29.916949642956,30.06134822738568,1.213338581825787e-31,1.213338581825787e-31,1617036652326775.5,False
2457956.793369718,0.003379583359,510,29.933597918818585,30.366829575253334,293.72680741259984,4333.6799933420325,nan,True
2457961.3429777734,0.003379583359,510,29.92321001269648,30.022338647946608,1.8215202647651353e-31,1.8215202647651353e-31,1319754360102313.2,False
2457965.793408361,0.003379583359,510,29.942320410792302,30.36447140515424,343.92945282918515,5934.306247897924,nan,True
2457970.3430155516,0.003379583359,510,29.90293412571939,30.00758498596811,1.8213325751868371e-31,1.8213325751868371e-31,1319822644856846.5,False
2457956.327646415,0.003379583359,511,29.932364181974595,30.303143223124376,1.8125243578722283e-31,1.8125243578722283e-31,1323039211015656.2,False
2457962.770525684,0.003379583359,511,29.9405226187891,29.94267755331137,314.8213984168639,4975.545573723116,nan,True
2457965.3276845976,0.0022530555729999998,511,29.91485053543291,30.27560721378019,1.2085639821940051e-31,1.2085639821940051e-31,1620241138181503.2,False
2457959.747645211,0.003379583359,512,29.93763825007334,30.485052686277257,283.7661528749601,4046.063100616376,nan,True
2457962.30480392,0.003379583359,512,29.921279524427717,29.930008540693464,1.8245395656002814e-31,1.8245395656002814e-31,1318657340329878.5,False
2457968.747683984,0.003379583359,512,29.942982960571257,30.50267290782692,337.87487032488207,5727.901809241599,nan,True
2457954.7323131748,0.0022530555729999998,513,29.93038525910902,29.963910823085662,225.22064700545226,2556.061716094736,nan,True
2457963.7323517525,0.003379583359,513,29.94121549097032,29.971733609346664,324.3426992387055,5279.833853408364,nan,True
2457960.709470575,0.003379583359,514,29.938669640618144,30.208514527327964,293.7991701042827,4335.805786239372,nan,True
2457963.266629832,0.003379583359,514,29.91928967043517,29.935578971415634,1.8242806052092134e-31,1.8242806052092134e-31,1318751323621742.5,False
2457969.7095093615,0.003379583359,514,29.9429397245954,30.22145072163063,348.88672949969725,6106.032205931055,nan,True
2457955.6941394256,0.003379583359,515,29.931934642256273,30.095616177558437,284.48021123025416,4066.3516422525877,nan,True
2457960.2437476246,0.003379583359,515,29.925337013390454,30.2483108149775,1.8140948238973245e-31,1.8140948238973245e-31,1322463987831446.5,False
2457964.6941780425,0.003379583359,515,29.941796199551458,30.09872214560699,333.62719708049315,5585.283970351929,nan,True
2457969.243785468,0.003379583359,515,29.905525118984784,30.238487451914132,1.8137563112270023e-31,1.8137563112270023e-31,1322587912618885.5,False
2457955.2284172704,0.003379583359,516,29.93399473334085,30.061324792991904,1.8205797405503282e-31,1.8205797405503282e-31,1320096647016324.8,False
2457961.671296161,0.003379583359,516,29.939595934729752,30.02889413932103,303.71530880733394,4632.063456846806,nan,True
2457964.228455518,0.003379583359,516,29.91724574002627,30.038690392258044,1.820775124469034e-31,1.820775124469034e-31,1320025518165558.2,False
2457956.655965911,0.003379583359,517,29.933396463538585,30.325888352604867,292.58991624733324,4300.350369397505,nan,True
2457961.205574019,0.003379583359,517,29.923480653052977,30.04352956182678,1.8208128690940185e-31,1.8208128690940185e-31,1320011780565823.0,False
2457965.656004563,0.003379583359,517,29.942263087393275,30.324219842917934,342.6532135372422,5890.49356112669,nan,True
2457970.20561181,0.0022530555729999998,517,29.903258983349385,30.02938295174126,1.2137352200339263e-31,1.2137352200339263e-31,1616771305186580.0,False
2457956.190242778,0.003379583359,518,29.93257443550762,30.265940668410682,1.813761540595066e-31,1.813761540595066e-31,1322585997317113.0,False
2457962.6331219818,0.003379583359,518,29.940414593833065,29.946502735316905,313.44791527182633,4932.3990104764425,nan,True
2457965.1902809734,0.003379583359,518,29.91515313006313,30.23901236486414,1.8140560879601431e-31,1.8140560879601431e-31,1322478167238099.2,False
2457959.6102416,0.003379583359,519,29.937482487251085,30.532440007229567,282.3266889017804,4005.3185922956973,nan,True
2457962.1674002004,0.003379583359,519,29.92155906643779,29.9371876349032,1.8243070285475976e-31,1.8243070285475976e-31,1318741732052398.0,False
2457954.5949094333,0.003379583359,520,29.93015699167819,29.95314631206638,275.0031477324148,3801.2318848518944,nan,True
2457963.594948024,0.0022530555729999998,520,29.941123330153616,29.96163686315517,263.4795653335637,3490.960138468771,nan,True
2457960.572066938,0.003379583359,521,29.938528652643818,30.241807991720965,292.38210928704433,4294.2721760343275,nan,True
2457963.1292261383,0.003379583359,521,29.91957740928621,29.928855151994277,1.8245179117617592e-31,1.8245179117617592e-31,1318665198655003.2,False
2457969.572105733,0.003379583359,521,29.94295304888491,30.25540926730345,347.32744488108005,6051.7518195354905,nan,True
2457955.556735658,0.003379583359,522,29.931718588023458,30.070618195432733,283.3033501337858,4032.940716081038,nan,True
2457960.106343831,0.003379583359,522,29.9255965720493,30.28588955613994,1.8128591732077842e-31,1.8128591732077842e-31,1322916514757870.8,False
2457964.5567742838,0.0022530555729999998,522,29.941720183758218,30.074407580115206,271.0826623107091,3694.182794981271,nan,True
2457969.1063816873,0.003379583359,522,29.90584749094058,30.276695449713287,1.8125123427929957e-31,1.8125123427929957e-31,1323043613305353.5,False
2457955.091013607,0.003379583359,523,29.93419013213461,30.039912704889222,1.8212984571570548e-31,1.8212984571570548e-31,1319835059736074.5,False
2457961.533892498,0.003379583359,523,29.939470151688546,30.04870799222518,302.3011004708533,4589.210984545439,nan,True
2457964.0910518547,0.003379583359,523,29.917540821390837,30.017901123651455,1.8214792117535852e-31,1.8214792117535852e-31,1319769294721487.0,False
2457956.5185621176,0.003379583359,524,29.93319314941573,30.28689815764087,291.4389445660811,4266.739609480164,nan,True
2457961.068170273,0.0022530555729999998,524,29.9237499465945,30.066768985854612,1.2133661690606477e-31,1.2133661690606477e-31,1617018193937317.8,False
2457965.5186007563,0.003379583359,524,29.942203412846077,30.285913416781373,341.37959050325486,5846.933061886195,nan,True
2457970.0682080556,0.003379583359,524,29.903583592754746,30.053236243815213,1.819825407229511e-31,1.819825407229511e-31,1320371366085160.8,False
2457956.0528391497,0.003379583359,525,29.932782879083007,30.230854719049024,1.8149205603482289e-31,1.8149205603482289e-31,1322161841692580.0,False
2457962.4957182794,0.003379583359,525,29.940304317972526,29.952296456120163,312.0703700165613,4889.314314340122,nan,True
2457965.0528773493,0.003379583359,525,29.915454858400196,30.204531952047073,1.8152089178707663e-31,1.8152089178707663e-31,1322056376829631.5,False
2457962.029996472,0.003379583359,526,29.92183739934332,29.94632585398206,1.824021536109327e-31,1.824021536109327e-31,1318845361899198.2,False
2457954.457505705,0.003379583359,527,29.929927038451567,29.944363798266114,273.81091836788613,3768.5153686171316,nan,True
2457957.014664475,0.003379583359,527,29.931286124206633,30.518974863102166,1.805435928699629e-31,1.805435928699629e-31,1325644906253295.8,False
2457963.4575442914,0.0022530555729999998,527,29.941028883173775,29.9535194618006,262.3633091468406,3461.6104099616687,nan,True
2457966.0147026093,0.003379583359,527,29.913324960579207,30.48843297083431,1.805821224308408e-31,1.805821224308408e-31,1325502876889011.5,False
2457960.434663301,0.003379583359,528,29.938385576303645,30.277877467610516,290.95200549561355,4252.55985440636,nan,True
2457962.991822449,0.003379583359,528,29.919863926969192,29.923997987505093,1.824696919489005e-31,1.824696919489005e-31,1318600242249382.2,False
2457969.434702096,0.003379583359,528,29.942963987632037,30.292156574193996,345.75609798047816,5997.297489509475,nan,True
2457955.4193319036,0.003379583359,529,29.931500726991754,30.04790161036063,282.13112308433654,3999.799023179089,nan,True
2457959.968940046,0.003379583359,529,29.925854716030113,30.32506152055826,1.811590977757162e-31,1.811590977757162e-31,1323381440432851.8,False
2457964.419370516,0.003379583359,529,29.941641834482347,30.0523636618085,330.99386834184054,5497.774551000315,nan,True
2457968.9689779067,0.003379583359,529,29.906169524415223,30.316494823458953,1.8112180161757898e-31,1.8112180161757898e-31,1323518262186938.5,False
2457954.903193468,0.003379583359,530,29.8685380822251,29.933632806195767,1.8226336319390614e-31,1.8226336319390614e-31,1319349518417128.0,False
2457961.4469040805,0.003379583359,530,29.876688500078053,29.985700189815198,1008.5125075071984,50874.86603058396,nan,True
2457963.9032294382,0.003379583359,530,29.856413079786037,29.916634147795694,1.8228086662226195e-31,1.8228086662226195e-31,1319285903168503.8,False
2457956.4315915285,0.003379583359,531,29.866921742349497,29.943062153394067,1018.1715916342728,51853.66178951111,nan,True
2457965.431628007,0.003379583359,531,29.88546229135671,29.956338388839463,1006.265495827514,50648.50451019914,nan,True
2457955.865053333,0.003379583359,532,29.86677545792648,29.965810775212848,1.8215097445518476e-31,1.8215097445518476e-31,1319758187967436.0,False
2457964.865089277,0.0022530555729999998,532,29.855635690793356,29.96094491613063,1.2142002312307678e-31,1.2142002312307678e-31,1616460377858510.5,False
2457957.393451315,0.0022530555729999998,533,29.868691777170614,29.955128753427772,827.8879412192933,34289.910502376966,nan,True
2457959.8497768813,0.003379583359,533,29.860789903942788,29.940107209695793,1.8221644629470022e-31,1.8221644629470022e-31,1319520071144071.8,False
2457966.3934878325,0.003379583359,533,29.887802192749852,29.979958367594072,1001.7051431302084,50190.651722238435,nan,True
2457968.8498126557,0.003379583359,533,29.85381477052566,29.927707965760504,1.8223437565487214e-31,1.8223437565487214e-31,1319454886000271.8,False
2457961.3781750198,0.003379583359,534,29.876448761355284,29.967455433216696,1011.9876632092502,51225.94371889011,nan,True
2457970.378211885,0.003379583359,534,29.89724156798512,29.982528543769245,998.5200719188072,49872.108683937055,nan,True
2457960.8116366547,0.003379583359,535,29.859530870859135,29.942671318811776,1.8220481943829786e-31,1.8220481943829786e-31,1319562345574325.8,False
2457969.811672429,0.003379583359,535,29.853672841759284,29.94257865856401,1.8218481603596654e-31,1.8218481603596654e-31,1319635091604298.8,False
2457955.796324246,0.003379583359,536,29.86697047787771,29.967580903330862,1.8214590640220285e-31,1.8214590640220285e-31,1319776625077936.0,False
2457962.3400348974,0.003379583359,536,29.878594365138614,29.950476252789894,1007.9211674495024,50815.24612108202,nan,True
2457964.796360164,0.003379583359,536,29.855717472247495,29.95024050148035,1.821664369352103e-31,1.821664369352103e-31,1319701939218176.2,False
2457957.324722176,0.0022530555729999998,537,29.868486667689023,29.982598570506447,830.3861637123638,34497.047455770145,nan,True
2457966.3247587066,0.003379583359,537,29.887535371121633,29.995178282284378,1004.9639213855608,50517.61624943571,nan,True
2457956.7581839673,0.003379583359,538,29.8652904652716,29.928883823739465,1.8226904891423437e-31,1.8226904891423437e-31,1319328852286324.8,False
2457965.758219872,0.003379583359,538,29.855051662579754,29.9236903529278,1.8225232012730988e-31,1.8225232012730988e-31,1319389654744044.5,False
2457958.2865820928,0.0022530555729999998,539,29.870334788941157,29.924138474653358,827.4746278274584,34255.7013148347,nan,True
2457960.742907633,0.003379583359,539,29.859667651371304,29.977794632524663,1.8208748115488436e-31,1.8208748115488436e-31,1319989231895059.0,False
2457967.2866186886,0.003379583359,539,29.889903658970017,29.948235847754724,1000.9341550977282,50113.45116335551,nan,True
2457969.7429433945,0.003379583359,539,29.85368230845206,29.965165421742604,1.821100535339716e-31,1.821100535339716e-31,1319907078701877.0,False
2457962.2713056933,0.003379583359,540,29.878347844265466,30.010977126657718,1010.7476106237478,51100.52879443558,nan,True
2457961.704767276,0.003379583359,541,29.858510030537996,29.909793822819037,1.8231119730532223e-31,1.8231119730532223e-31,1319175693764965.5,False
2457956.689455037,0.003379583359,542,29.865475537120965,30.00981783396236,1.820004191174834e-31,1.820004191174834e-31,1320306237142083.5,False
2457963.2331657014,0.003379583359,542,29.880545810991805,29.922744198588262,1007.2363087371443,50746.24120266955,nan,True
2457965.6894909157,0.003379583359,542,29.855120575461637,29.99214727907478,1.820238276380198e-31,1.820238276380198e-31,1320220982272585.2,False
2457958.2178527974,0.003379583359,543,29.870120606916878,30.030052787836595,1015.965518839178,51629.289028967716,nan,True
2457967.2178894063,0.003379583359,543,29.88963335117976,30.041890031820877,1003.545663360699,50375.18698523735,nan,True
2457955.1949881357,0.0022530555729999998,544,29.86498171150956,30.453798080749653,824.7266265159977,34028.68867634022,nan,True
2457957.651314615,0.003379583359,544,29.86388186623746,29.90009176104355,1.8236104497839344e-31,1.8236104497839344e-31,1318994630604007.2,False
2457964.1950244796,0.003379583359,544,29.882791433552754,30.486319539227765,998.4133323052708,49861.45108723285,nan,True
2457966.6513504805,0.003379583359,544,29.854567792936116,29.894608175355646,1.8234794913289425e-31,1.8234794913289425e-31,1319042192875466.8,False
2457959.1797128576,0.003379583359,545,29.872042559864834,29.900788286010595,1012.9567589638369,51324.06198594648,nan,True
2457961.636038411,0.003379583359,545,29.8586349526509,30.023616160235864,1.8193114927225582e-31,1.8193114927225582e-31,1320558622770799.0,False
2457968.1797495186,0.003379583359,545,29.8920245150916,29.924104175110244,1000.0599215888765,50025.984345768215,nan,True
2457958.613175418,0.003379583359,546,29.862386576469063,30.438762261382504,1.805754158524854e-31,1.805754158524854e-31,1325527590006171.0,False
2457963.164436341,0.003379583359,546,29.88029319908096,30.06184618016017,1009.4453757105847,50968.99048234343,nan,True
2457967.613211271,0.003379583359,546,29.85414306040045,30.445603019460346,1.8052598944554863e-31,1.8052598944554863e-31,1325709805504205.8,False
2457960.141571679,0.003379583359,547,29.87403774946537,30.4229182843845,1004.5921729682793,50480.26377870576,nan,True
2457962.5978978975,0.003379583359,547,29.85758139249811,29.884513424319096,1.823925347446407e-31,1.823925347446407e-31,1318880286123265.2,False
