Satellite states are in Earth-Centered-Inertial equatorial plane.
Epoch[JDUT1] is 2457954.4136109999381006
All time is referenced to the Epoch.
Mission Duration [Days] is 16.0000000000000000
EventNum,POI,AccessFrom[Days],Duration[s],Time[Days],X[km],Y[km],Z[km],VX[km/s],VY[km/s],VZ[km/s]
2044,95,11.572980868164,0.001086294651,11.572980872355,-411.972431383003,-2176.618193681547,6805.558611911354,-2.374510605695,6.782799730658,2.019811888562
2045,95,14.234568078071,0.001086294651,14.234568082262,-1603.398133486023,1447.940321101331,6820.600573521121,-2.124381858860,6.884570589418,-1.962672755349
2046,95,14.577858445700,0.001086294651,14.577858449891,-286.952813691707,-2222.734323440790,6796.281531762238,-2.725082213568,6.640798141189,2.051745040033
2047,96,0.188335967716,0.001086294651,0.188335971907,-1210.443604772576,1821.847229869576,6814.796173712717,-0.400684919695,7.181430145767,-1.996961527300
2048,96,0.531615817454,0.001086294651,0.531615821645,-817.343577694338,-2062.768080850723,6808.055486688027,-1.044510472105,7.106126210078,2.020475055527
2049,96,3.193208383396,0.001086294651,3.193208387587,-1299.633893484998,1723.075479497628,6823.249437800340,-0.779744751999,7.160700094969,-1.962052929599
2050,96,3.536495192908,0.001086294651,3.536495197099,-703.144112656264,-2131.556952583479,6798.580346009642,-1.415425343591,7.033650230517,2.051812367539
2051,96,4.171775428578,0.001086294651,4.171775432769,-1345.313471183041,1835.535661082955,6784.619601135766,-0.873329959407,7.110430372809,-2.101763293156
2052,96,6.541376783978,0.001086294651,6.541376788169,-584.426441443198,-2192.336500116178,6789.489149125366,-1.781447853366,6.942184751356,2.081554940780
2053,96,7.176656388212,0.001086294651,7.176656392403,-1433.842726758690,1735.732730192027,6792.101351687865,-1.247604194005,7.063701427575,-2.072564257239
2054,96,7.519948015921,0.001086294651,7.519948020112,-583.648450650380,-2068.444854614838,6827.872756371125,-1.886877045600,6.955948158998,1.939449924358
2055,96,10.181534418371,0.001086294651,10.181534422562,-1515.280461546153,1630.156077176810,6800.059291956662,-1.619708275172,6.997454952511,-2.041501502959
2056,96,10.524820012506,0.001086294651,10.524820016697,-464.810036066454,-2128.023182203384,6817.782427398088,-2.248163581621,6.838460911666,1.975229925877
2057,96,13.186409621034,0.001086294651,13.186409625225,-1589.192038193973,1519.318643507671,6808.475587500309,-1.988611854193,6.911728905541,-2.008612606551
2058,96,13.529694200959,0.001086294651,13.529694205150,-341.964465113947,-2179.232402165156,6808.053991177978,-2.602162389805,6.702488475649,2.009423828542
2059,97,2.145049958490,0.001086294651,2.145049962681,-1272.244763688791,1790.715379122545,6811.228710244316,-0.641289416510,7.161433524995,-2.008051506311
2060,97,2.488330139313,0.001086294651,2.488330143504,-748.949180440187,-2078.619098153800,6810.397348876682,-1.283126583485,7.070704125978,2.009848663528
2061,97,5.149923015386,0.001086294651,5.149923019577,-1358.706260106748,1689.491866860388,6819.650015446116,-1.019214470099,7.127871802935,-1.973623226907
2062,97,5.493208311964,0.001086294651,5.493208316155,-632.916173256895,-2144.173973151721,6800.829822749788,-1.651654303428,6.985593825579,2.041863684785
2063,97,8.154793222435,0.001086294651,8.154793226626,-1437.785762045816,1582.646882186934,6828.447693758210,-1.395676220983,7.074483814109,-1.937380318690
2064,97,8.498088701628,0.001086294651,8.498088705819,-512.572793981129,-2201.594969325837,6791.650950657608,-2.014627244209,6.881629921776,2.072280725082
2065,97,9.133367692586,0.001086294651,9.133367696777,-1493.637056078541,1695.602185252018,6788.985417576712,-1.483751802725,7.015480928581,-2.082026618757
2066,97,9.476663729176,0.001448392868,9.476663737558,-516.844072901473,-2075.413658266881,6830.518150460894,-2.120272526367,6.892382264535,1.927626642331
2067,97,12.138246485498,0.001086294651,12.138246489689,-1572.115014815509,1587.791479552958,6796.909728896456,-1.853166749093,6.936624708561,-2.051481270975
2068,97,12.481534602586,0.001086294651,12.481534606777,-396.478181311186,-2131.672007952943,6820.392216509709,-2.477638441226,6.762583913719,1.964046424677
2069,97,15.143122484442,0.001086294651,15.143122488633,-1642.946535578863,1474.929027630188,6805.307104567491,-2.218711112593,6.838427582793,-2.019118075741
2070,97,15.486407680437,0.001086294651,15.486407684628,-272.321252937884,-2179.449838558041,6810.629741003076,-2.827068555599,6.614523675767,1.998872568731
2071,98,2.599295477383,0.001448392868,2.599295485765,1290.407842093185,-1809.331700353237,-6812.054902186477,0.693324737649,-7.142845546866,2.023171964311
2072,98,2.942567179911,0.001086294651,2.942567184102,737.930742110901,2058.379732528288,-6820.334898525804,1.336498191903,-7.062598688306,-1.993958928963
2073,98,5.604175079148,0.001086294651,5.604175083339,1378.037210332643,-1708.813142740945,-6821.560231717238,1.069526864984,-7.104562178770,1.991198705425
2074,98,5.947444719728,0.001086294651,5.947444723919,622.577198368147,2125.297081818552,-6812.311704082137,1.704105960672,-6.972626154825,-2.026353457778
2075,98,8.609052371699,0.001086294651,8.609052375890,1458.343254059832,-1602.513938314465,-6831.253367930414,1.443933775752,-7.046800165260,1.957658322304
2076,98,8.952325310558,0.001086294651,8.952325314749,502.735651648057,2184.099874570997,-6804.555771745754,2.065806555701,-6.864047997309,-2.056906878556
2077,98,11.613927339669,0.001086294651,11.613927343860,1530.881237083441,-1490.966195986374,-6841.092695405765,1.815549112727,-6.969614348808,1.922553432057
2078,98,11.957208964974,0.001448392868,11.957208973356,379.033178305259,2234.506886778812,-6797.076890498896,2.420701035917,-6.737289748340,-2.085613593070
2079,98,12.592506206129,0.001086294651,12.592506210320,1593.798795897786,-1601.759247406576,-6801.735078628474,1.899346851342,-6.904902860739,2.068879346511
2080,98,12.935783838853,0.001086294651,12.935783843044,390.435523333672,2109.955032588292,-6836.501499989716,2.526487369401,-6.741073967234,-1.941607893293
2081,98,15.597390338313,0.001448392868,15.597390346695,1665.646973038459,-1489.179484148477,-6810.342042437474,2.262298462813,-6.803181060172,2.039743144256
2082,98,15.940659040119,0.001086294651,15.940659044310,266.668404035973,2159.111423662510,-6827.818940380619,2.874131830865,-6.589301868310,-1.976061382986
2083,99,0.572548703291,0.001086294651,0.572548707481,1219.681180655499,-1750.536577573271,-6839.745814921125,0.461815737783,-7.191350462947,1.917005341151
2084,99,0.915836292319,0.001086294651,0.915836296510,795.232756730649,2123.491677413952,-6793.069565761583,1.099788385178,-7.076340796574,-2.090510796292
2085,99,1.551128114574,0.001448392868,1.551128122956,1260.472879699089,-1871.927618643787,-6800.482576057582,0.556324229946,-7.143452523288,2.063856126062
2086,99,1.894409376662,0.001086294651,1.894409380853,782.676245046091,1999.770686423396,-6832.449117570647,1.203064971896,-7.099839113017,-1.947332795171
2087,99,4.556011152919,0.001086294651,4.556011157110,1352.283883287345,-1775.034722638556,-6809.577092794410,0.932188527495,-7.111965619996,2.034141530142
2088,99,4.899283324834,0.001086294651,4.899283329025,670.429582160743,2071.369434938544,-6824.057547549141,1.573252318596,-7.016311393542,-1.982040824070
2089,99,7.560891848523,0.001086294651,7.560891852714,1437.095670542044,-1672.058685183022,-6818.902068691058,1.306599504227,-7.061075152595,2.002839459060
2090,99,7.904160273727,0.001086294651,7.904160277918,553.288397074310,2135.031819144324,-6815.899913316424,1.937823823811,-6.913960203332,-2.014930284043
2091,99,10.565770184621,0.001086294651,10.565770188812,1514.440462469072,-1563.504082738309,-6828.416533353427,1.678570632235,-6.990820557890,1.969951720088
2092,99,10.909040248487,0.001086294651,10.909040252678,431.869708563689,2190.441729162356,-6807.987570602543,2.295861622366,-6.793202491127,-2.045991221542
2093,99,13.570646136068,0.001086294651,13.570646140259,1583.887987300303,-1449.913579143973,-6838.081235478810,2.047112842579,-6.901287387874,1.935477826965
2094,99,13.913923249114,0.001086294651,13.913923253305,306.807883615883,2237.340325500108,-6800.329764252268,2.646481334137,-6.654490257741,-2.075226492921
2095,99,14.549221123103,0.001086294651,14.549221127294,1649.922785310694,-1556.083260334296,-6799.139654509761,2.129160038352,-6.834186349028,2.079258923371
2096,99,14.892502153292,0.001086294651,14.892502157483,323.488409196625,2110.971908635746,-6840.188959114279,2.752196540910,-6.655323145914,-1.928636523670
2097,100,2.529266897589,0.001086294651,2.529266901780,1279.447337384807,-1720.429525444728,-6837.022582308573,0.702267629191,-7.167885053275,1.929687537338
2098,100,2.872549428139,0.001086294651,2.872549432330,724.814736563513,2140.040519853531,-6796.458052522685,1.337261872635,-7.037570611706,-2.080461479188
2099,100,3.507842507679,0.001086294651,3.507842511870,1324.204463833329,-1837.881047233200,-6798.183092822915,0.795492822936,-7.117292625089,2.074006610736
2100,100,3.851126584690,0.001086294651,3.851126588881,717.073553898945,2013.532950622189,-6836.300223490734,1.441010292126,-7.058143127948,-1.934683810182
2101,100,6.512726665009,0.001086294651,6.512726669200,1413.271036605469,-1738.410789056168,-6807.088292148462,1.169795847878,-7.073176302418,2.044972326069
2102,100,6.855999968480,0.001086294651,6.855999972671,602.934015951276,2081.970819180696,-6827.792885998324,1.808384375981,-6.962164798064,-1.969872043814
2103,100,9.517608433496,0.001086294651,9.517608437687,1495.186393736210,-1633.053065999833,-6816.224217415017,1.541999853896,-7.009759529079,2.014334581721
2104,100,9.860876326449,0.001086294651,9.860876330640,484.104518620993,2142.326359211134,-6819.496338688800,2.169510187081,-6.847551498071,-2.003255872902
2105,100,12.522487787995,0.001086294651,12.522487792186,1569.497005614462,-1522.324669916482,-6825.551977504620,1.911124929190,-6.927112361586,1.982093105801
2106,100,12.865755668376,0.001086294651,12.865755672567,361.210435708160,2194.304534287548,-6811.421542336574,2.523484095050,-6.714747555229,-2.034832914238
2107,100,15.527364703361,0.001086294651,15.527364707552,1635.788617523317,-1406.781275546666,-6835.033999923909,2.276189112710,-6.825349917359,1.948247661445
2108,100,15.870637998451,0.001086294651,15.870638002641,234.896551479142,2237.657052576569,-6803.580975735024,2.869435840127,-6.564234884597,-2.064601161251
2109,101,1.481109155808,0.001086294651,1.481109159999,1251.639658667445,-1788.927682970346,-6824.326640679864,0.563744168430,-7.167579717501,1.976657277206
2110,101,1.824382019229,0.001086294651,1.824382023420,770.050020733761,2087.682391175706,-6807.427790780674,1.205054058460,-7.073513664237,-2.040128756292
2111,101,4.485984964762,0.001086294651,4.485984968953,1338.535028104501,-1688.076468088664,-6834.283075177900,0.941692953948,-7.136443198890,1.942240938028
2112,101,4.829263083637,0.001086294651,4.829263087828,654.224936413140,2154.069947182372,-6799.877392950030,1.573347195720,-6.990912936395,-2.070149783726
2113,101,5.464556733146,0.001086294651,5.464556737337,1387.033834644173,-1801.447752643877,-6795.880218280635,1.033567021293,-7.083206064908,2.084013829960
2114,101,7.834147261921,0.001086294651,7.834147266112,534.031552021269,2212.350283033220,-6792.642091441287,1.936138072584,-6.889693792941,-2.098299438740
2115,101,8.469441996887,0.001086294651,8.469442001078,1473.274367476420,-1699.479240279666,-6804.585866338123,1.405890126600,-7.026532732034,2.055658172226
2116,101,8.812717102468,0.001086294651,8.812717106659,535.533537532165,2090.199185904972,-6831.533464562191,2.041637951918,-6.900220505484,-1.957457022266
2117,101,11.474324815907,0.001086294651,11.474324820098,1552.217112967352,-1591.821656183660,-6813.524087404268,1.775474467548,-6.950682413807,2.025680061956
2118,101,11.817592852749,0.001086294651,11.817592856940,415.114016464532,2147.207531733542,-6823.091593627079,2.398914176929,-6.773471340065,-1.991344256554
2119,101,14.479205163661,0.001086294651,14.479205167852,1623.423342845032,-1479.004923634518,-6822.657804961460,2.141347126308,-6.855754830766,1.994078701629
2120,101,14.822471553460,0.001086294651,14.822471557651,290.849406939418,2195.712051849144,-6814.850809242710,2.748427793520,-6.628768724286,-2.023439585494
2121,102,0.432946817949,0.001086294651,0.432946822140,1221.543386147383,-1854.019078305704,-6812.131571507719,0.425972766567,-7.165108679213,2.020607269748
2122,102,0.776219396386,0.001086294651,0.776219400577,814.035025186837,2031.429202518437,-6818.989422756557,1.071586795795,-7.107650890977,-1.996685471172
2123,102,3.437825983856,0.001086294651,3.437825988047,1312.752211791183,-1756.773481443545,-6821.729509888191,0.803439974719,-7.140868961701,1.988411835775
2124,102,3.781096785329,0.001086294651,3.781096789520,701.182955519214,2102.481096079003,-6811.011623736184,1.442294861004,-7.031448444411,-2.029061956549
2125,102,6.442702882458,0.001086294651,6.442702886648,1396.852248593223,-1653.485000168682,-6831.524591390831,1.179832079884,-7.097074253097,1.954658023003
2126,102,6.785977250431,0.001086294651,6.785977254622,583.558245844211,2165.588636209043,-6803.319639994068,1.807787027175,-6.936422316294,-2.059581159156
2127,102,7.421270782594,0.001086294651,7.421270786785,1448.864781583793,-1762.652706552261,-6793.569683798183,1.270288357541,-7.041241407246,2.093876775869
2128,102,9.447577501182,0.001086294651,9.447577505372,1473.379557338425,-1544.669932029333,-6841.472874989007,1.554148184809,-7.033744564625,1.919352206110
2129,102,9.790860800073,0.001448392868,9.790860808454,461.774880185406,2220.455494579645,-6795.920342133565,2.167148069287,-6.822964564004,-2.088242611373
2130,102,10.426157127600,0.001086294651,10.426157131791,1532.199386876962,-1658.264413483465,-6802.067513296581,1.640217267367,-6.972097429628,2.066193165672
2131,102,10.769434712827,0.001448392868,10.769434721209,468.316794493899,2096.073019075520,-6835.272189073713,2.272759167781,-6.830547930879,-1.944800292982
2132,102,13.431040969212,0.001448392868,13.431040977594,1608.095826896421,-1548.392004984452,-6810.800248772233,2.006773198414,-6.883918777199,2.036869383846
2133,102,13.774309848435,0.001086294651,13.774309852626,346.408326213051,2149.692256279455,-6826.680589325187,2.625786639875,-6.691802997430,-1.979195336164
2134,103,2.389662384521,0.001086294651,2.389662388712,1284.594196989325,-1822.127481658902,-6809.692889412677,0.665866872394,-7.143130360459,2.031553728249
2135,103,2.732935247943,0.001086294651,2.732935252134,746.990723463781,2046.965887093052,-6822.718687912004,1.309916845180,-7.070200765766,-1.984876822586
2136,103,5.394542669412,0.001086294651,5.394542673603,1373.080955606527,-1722.323283132621,-6819.119360512985,1.042009425042,-7.106213611237,2.000032828162
2137,103,5.737812062725,0.001086294651,5.737812066916,632.234716221862,2114.827607679695,-6814.617554355532,1.678046600814,-6.981505587146,-2.017737370047
2138,103,8.399420636706,0.001086294651,8.399420640897,1454.307753030346,-1616.672852399376,-6828.743284551301,1.416426681055,-7.049833863142,1.966937009320
2139,103,8.742691920139,0.001086294651,8.742691924330,512.909106688712,2174.607742971922,-6806.777393512756,2.040326336280,-6.874161497666,-2.048760268009
2140,103,11.404296269640,0.001086294651,11.404296273831,1527.825042537451,-1505.704814775805,-6838.522599339287,1.788123937532,-6.974042189104,1.932270675800
2141,103,11.747574836947,0.001086294651,11.747574841138,389.638887190364,2226.019086914072,-6799.208026723346,2.395853478368,-6.748592084148,-2.077940128703
2142,103,12.382872036193,0.001086294651,12.382872040384,1589.952361803108,-1614.795504167660,-6799.531327835361,1.872525781899,-6.909940171827,2.076571599334
2143,103,12.726152793970,0.001086294651,12.726152798161,401.369974951776,2099.618109396864,-6839.001202098337,2.501497111194,-6.753222751965,-1.931910969446
2144,103,15.387756879441,0.001086294651,15.387756883632,1662.730645411855,-1502.793785004501,-6808.052511941691,2.235649435098,-6.809551258242,2.047893449928
2145,103,15.731027295347,0.001086294651,15.731027299538,278.075330319452,2149.808270591254,-6830.256526755713,2.849881909763,-6.602634545611,-1.966817184259
