Access From [JDUT1],Access Duration [s],POI index,Ground Pixel Along-Track Resolution [m],Ground Pixel Cross-Track Resolution [m],SNR,DR,Noise-Equivalent Delta T [K],Coverage [T/F]
2457962.8381913537,0.001086294651,339,9.773442478509764,9.78344506334293,1.84589784076438e-32,1.84589784076438e-32,2999277647767844.5,False
2457963.410791937,0.001086294651,339,9.704347195823688,9.958552853493986,162.15182537240398,695.1539468952567,nan,True
2457965.843069962,0.001086294651,339,9.761358956801507,9.907710571466254,1.8320256129884366e-32,1.8320256129884366e-32,3010619159665992.5,False
2457958.379389439,0.001086294651,340,9.71044492276534,9.915863527274409,162.8716743338693,701.0203726067683,nan,True
2457960.811664838,0.001086294651,340,9.781617039722391,10.108333161612236,1.8141861206079238e-32,1.8141861206079238e-32,3025395111533839.0,False
2457961.3842665316,0.001086294651,340,9.706186925663634,9.707135519483911,163.36685423735554,705.0707795992436,nan,True
2457963.8165391423,0.001086294651,340,9.769354471282508,9.77794386655076,1.8460432933522784e-32,1.8460432933522784e-32,2999159409480927.5,False
2457964.3891388285,0.001086294651,340,9.703723644824072,9.965314499322446,161.80136337511803,692.3071541961127,nan,True
2457966.8214176754,0.001086294651,340,9.757423538266517,9.909545472660252,1.8314373579154504e-32,1.8314373579154504e-32,3011102948647304.5,False
2457954.8016845547,0.001086294651,341,9.807779376369604,10.174554614269887,1.810387903151644e-32,1.810387903151644e-32,3028569258421055.5,False
2457959.3577365456,0.001086294651,341,9.708826141338113,9.907647628990075,162.62184842584546,698.9814974700561,nan,True
2457961.790012656,0.001086294651,341,9.777478821412172,10.095989817247862,1.8149869458063434e-32,1.8149869458063434e-32,3024727129798293.0,False
2457962.3626135155,0.001086294651,341,9.705158564590148,9.70660984778341,163.0621985190711,702.5773569738236,nan,True
2457964.7948868806,0.001086294651,341,9.765307547452347,9.772591635385723,1.8461657870141823e-32,1.8461657870141823e-32,2999059852334661.5,False
2457965.3674857174,0.001086294651,341,9.70330694200785,9.972383780295258,161.44429048260866,689.4129283481236,nan,True
2457967.799765338,0.001086294651,341,9.753559424742981,9.911561102882454,1.830843860784911e-32,1.830843860784911e-32,3011591280085863.5,False
2457955.7800328755,0.001086294651,342,9.80375558991533,10.18012293559344,1.8094416458110272e-32,1.8094416458110272e-32,3029361596527626.5,False
2457960.336083626,0.001086294651,342,9.707401502315316,9.899488088343814,162.36430351345376,696.8828679322397,nan,True
2457962.7683604234,0.001086294651,342,9.77336128674491,10.0834672544181,1.8157817242129166e-32,1.8157817242129166e-32,3024064650967888.5,False
2457963.340960487,0.001086294651,342,9.704333518073895,9.706419193966353,162.7489375621335,700.0183082704459,nan,True
2457965.77323457,0.001086294651,342,9.761312117735509,9.76735575344081,1.8462947306955473e-32,1.8462947306955473e-32,2998955052807014.0,False
2457966.3458325965,0.001086294651,342,9.703098142302931,9.980050662034035,161.076306978685,686.4368854164597,nan,True
2457968.7781129563,0.001086294651,342,9.749776529250404,9.91399306998643,1.830203228594831e-32,1.830203228594831e-32,3012118671051306.5,False
2457956.758381146,0.001086294651,343,9.799685502241687,10.185422368282223,1.8085209449724257e-32,1.8085209449724257e-32,3030133129146628.0,False
2457961.3144306936,0.001086294651,343,9.70617448432413,9.89188072759241,162.09659910939632,694.704941087043,nan,True
2457963.746708142,0.001086294651,343,9.769274488913664,10.071391095376114,1.8165502739208677e-32,1.8165502739208677e-32,3023424438012393.5,False
2457964.319307447,0.001086294651,343,9.70371379639272,9.706519087522786,162.42705288577557,697.3938839989362,nan,True
2457966.751582212,0.001086294651,343,9.757377962162252,9.762335830151596,1.8464236482648944e-32,1.8464236482648944e-32,2998850276731657.5,False
2457967.3241794757,0.001086294651,343,9.703097750913605,9.987740055176161,160.69582547819596,683.3668290125013,nan,True
2457969.756460527,0.001086294651,343,9.746084141294158,9.916403262974427,1.8295945103448285e-32,1.8295945103448285e-32,3012620031775866.5,False
2457954.7318471046,0.001086294651,344,9.807746921273248,9.828579383969252,1.8447888402052824e-32,1.8447888402052824e-32,3000179627848568.0,False
2457962.292777746,0.001086294651,344,9.70514824003184,9.884580378780147,161.81978150308126,692.4566124127463,nan,True
2457964.7250558133,0.001086294651,344,9.765228962765764,10.059461463547143,1.81732264595244e-32,1.81732264595244e-32,3022781441673070.0,False
2457965.2976544015,0.001086294651,344,9.703300998123133,9.706932277967896,162.09253406714964,694.6718970735476,nan,True
2457967.7299298076,0.001086294651,344,9.753515203483085,9.757494944072898,1.8465071918758067e-32,1.8465071918758067e-32,2998782402649208.5,False
2457968.302526356,0.001086294651,344,9.703305782177893,9.995737785580728,160.30614167866716,680.2299638135347,nan,True
2457955.710195354,0.001086294651,345,9.80372307411177,9.826757845633324,1.8445646081762358e-32,1.8445646081762358e-32,3000362098740234.5,False
2457963.2711247844,0.001086294651,345,9.704325355961545,9.877589707607353,161.5359328072491,690.1551245288438,nan,True
2457965.7034034343,0.001086294651,345,9.761234953946133,10.047688639934332,1.8180778826535442e-32,1.8180778826535442e-32,3022153113430795.5,False
2457966.2760013477,0.001086294651,345,9.703096163003352,9.707659681453434,161.75107478397052,691.8991613432402,nan,True
2457968.7082773587,0.001086294651,345,9.749733613676733,9.752842803723691,1.8466006245208047e-32,1.8466006245208047e-32,2998706484221128.0,False
2457969.2808732353,0.001086294651,345,9.70372170996028,10.0040426106529,159.90643453711598,677.0202379209071,nan,True
2457956.6885435577,0.001086294651,346,9.799653157656246,9.825000582925004,1.8443295202600855e-32,1.8443295202600855e-32,3000553438934213.5,False
2457964.2494718116,0.001086294651,346,9.703707905224997,9.870910762497129,161.2405547886388,687.7643990159115,nan,True
2457966.681751009,0.001086294651,346,9.757302565141766,10.036082055367954,1.818822302810569e-32,1.818822302810569e-32,3021534169796951.0,False
2457967.2543482953,0.001086294651,346,9.703099805632666,9.70870184996112,161.39697351107893,689.0298790360226,nan,True
2457969.6866248623,0.001086294651,346,9.746042762448793,9.748388957142057,1.8466895998056228e-32,1.8466895998056228e-32,2998634186519153.0,False
2457970.259220123,0.001086294651,346,9.704344486048218,10.012654137916009,159.49585418342346,673.7314480136408,nan,True
2457954.6620139196,0.001086294651,347,9.807683849885008,9.906020242151277,1.8369255170953002e-32,1.8369255170953002e-32,3006598467427449.5,False
2457955.234623664,0.001086294651,347,9.717236294118562,9.801694322909652,165.05292138528162,718.9535054133723,nan,True
2457957.666891708,0.001086294651,347,9.795547513006523,9.823317647042662,1.844084435890134e-32,1.844084435890134e-32,3000752952426468.0,False
2457965.227818833,0.001086294651,347,9.703297442651081,9.864544865566751,160.93847809541475,685.3239323481373,nan,True
2457967.660098535,0.001086294651,347,9.75344175025515,10.024651752599954,1.819553768625489e-32,1.819553768625489e-32,3020926369348276.0,False
2457968.2326952415,0.001086294651,347,9.70331191584263,9.710058649605953,161.03149430809512,686.0749246470798,nan,True
2457955.6403620993,0.001086294651,348,9.803659693984992,9.8974642996243,1.8373745108966986e-32,1.8373745108966986e-32,3006230845346606.5,False
2457956.21297074,0.001086294651,348,9.714999376133484,9.80376072879678,164.78305196175987,716.7219724439376,nan,True
2457958.645239811,0.001086294651,348,9.791416550904888,9.82171956636482,1.8438175566158892e-32,1.8438175566158892e-32,3000970263212887.5,False
2457966.2061658506,0.001086294651,348,9.703095002230441,9.85849318079848,160.62646533137115,682.8079447277362,nan,True
2457968.6384460134,0.001086294651,348,9.74966227370792,10.013407175765876,1.8202868200672217e-32,1.8202868200672217e-32,3020317611614780.5,False
2457969.211042192,0.001086294651,348,9.70373195806377,9.71172954316694,160.65508436441183,683.038519817748,nan,True
2457956.6187102315,0.001086294651,349,9.79958966052949,9.88895430563513,1.8378224026709553e-32,1.8378224026709553e-32,3005864255720817.5,False
2457957.191317787,0.001086294651,349,9.712940916542438,9.806126767266106,164.50461627234648,714.4233943666457,nan,True
2457959.6235878593,0.001086294651,349,9.787270778296614,9.820226570068971,1.8435478306146933e-32,1.8435478306146933e-32,3001189931428942.0,False
2457967.1845128653,0.001086294651,349,9.703101092768815,9.85273478291901,160.30290072326503,680.2039064478091,nan,True
2457969.616793446,0.001448392868,349,9.745973702850893,10.002329327349475,2.4280010342402903e-32,2.4280010342402903e-32,2615158628310114.0,False
2457970.189389148,0.001086294651,349,9.70435886941616,9.713718759736622,160.2697655621574,679.937528782369,nan,True
2457955.164790236,0.001086294651,350,9.717200595705322,9.745814728638935,164.81988309375535,717.0263137026316,nan,True
2457957.5970583134,0.001086294651,350,9.795484064753952,9.880517763140771,1.838258118089985e-32,1.838258118089985e-32,3005507762375318.0,False
2457958.1696648058,0.001086294651,350,9.711066095629759,9.808781328836886,164.2189734355275,712.0693174351311,nan,True
2457960.6019358616,0.001086294651,350,9.783120681376989,9.81884014512609,1.843274975430737e-32,1.843274975430737e-32,3001412191769082.0,False
2457968.1628598785,0.001086294651,350,9.70331569628712,9.847292192754221,159.9660062521965,677.4981078694582,nan,True
2457956.1431373763,0.001086294651,351,9.71496612976905,9.7411492534913,164.57780168310305,715.0271911931166,nan,True
2457958.575406345,0.001086294651,351,9.791353322709291,9.872164889341603,1.8386848606310537e-32,1.8386848606310537e-32,3005158731651017.0,False
2457959.1480118064,0.001086294651,351,9.709379635006485,9.81172942069473,163.92397825549037,709.6424152291353,nan,True
2457961.580283815,0.001086294651,351,9.778976787269334,9.817570627902626,1.842967267276762e-32,1.842967267276762e-32,3001662918684815.5,False
2457969.141206896,0.001086294651,351,9.703738270799876,9.842164699421373,159.61889221820306,674.7161177566236,nan,True
2457957.1214844943,0.001086294651,352,9.712910234155903,9.736770402221433,164.32828989229682,712.9697521181758,nan,True
2457959.553754328,0.001086294651,352,9.78720790932265,9.86390590232135,1.839098082689457e-32,1.839098082689457e-32,3004820877883623.0,False
2457960.126358782,0.001086294651,352,9.707885791054128,9.81497452726651,163.62010105747575,707.1469571070913,nan,True
2457962.5586317126,0.001086294651,352,9.774849610607953,9.816428138676882,1.8426655728124605e-32,1.8426655728124605e-32,3001908795087052.0,False
2457970.119553919,0.001086294651,352,9.704367749863525,9.837351401200756,159.26391810393605,671.8773119434453,nan,True
2457958.099831583,0.001086294651,353,9.71103810060912,9.73268358433119,164.07037121841375,710.8462388268074,nan,True
2457960.532102259,0.001086294651,353,9.7830583400798,9.855751301961167,1.8395024686751625e-32,1.8395024686751625e-32,3004490357807246.0,False
2457961.104705742,0.001086294651,353,9.706588324415327,9.818520708687219,163.30831491239263,704.5913131916316,nan,True
2457963.536979564,0.001086294651,353,9.770749596209532,9.815423408014418,1.8423414494913753e-32,1.8423414494913753e-32,3002173026108898.5,False
2457959.078178648,0.001086294651,354,9.70935444713191,9.728893348182362,163.80307469956793,708.6489989101815,nan,True
2457961.5104501396,0.001086294651,354,9.778915131944506,9.8477113772595,1.839886606205869e-32,1.839886606205869e-32,3004176494637543.0,False
2457962.083052684,0.001086294651,354,9.705490506825447,9.822370720032726,162.98759991669374,701.9675145227693,nan,True
2457964.515327365,0.001086294651,354,9.766687137751264,9.814566530642633,1.8420193943321658e-32,1.8420193943321658e-32,3002435629015880.0,False
2457957.0516469437,0.001086294651,355,9.712894540216224,10.094739065397707,162.33212350421448,696.6208773222654,nan,True
2457960.0565256905,0.001086294651,355,9.707863518735723,9.725403903722443,163.52847272901406,706.395398890463,nan,True
2457962.4887979715,0.001086294651,355,9.774788782905478,9.839796420603866,1.8402728445021566e-32,1.8402728445021566e-32,3003861005095492.0,False
2457963.0613996177,0.001086294651,355,9.70459510149617,9.82652765825843,162.65927739548792,699.2867649385987,nan,True
2457965.4936751174,0.001086294651,355,9.762672522808044,9.813867718518487,1.8416689035155378e-32,1.8416689035155378e-32,3002721513496347.0,False
2457958.0299940994,0.001086294651,356,9.711023672824831,10.083840055162778,162.10391210271928,694.7643891877373,nan,True
2457961.0348727205,0.001086294651,356,9.706569065405153,9.722225704481911,163.2436577020242,704.0619358751966,nan,True
2457963.467145756,0.001086294651,356,9.770689727894625,9.832030321724368,1.8406381987961705e-32,1.8406381987961705e-32,3003562673858213.0,False
2457964.039746536,0.001086294651,356,9.703904364355369,9.830973288426184,162.32039434667655,696.5253982325297,nan,True
2457966.472022822,0.001086294651,356,9.75871589978666,9.813324071878046,1.8413290485107183e-32,1.8413290485107183e-32,3002998782446505.0,False
2457954.4522888213,0.001086294651,357,9.809101227932764,10.010592611468383,1.8266045777633247e-32,1.8266045777633247e-32,3015086332420360.0,False
2457959.0083412314,0.001448392868,357,9.709341372352743,10.073200373009378,188.19453845506575,923.7694595463793,nan,True
2457962.013219731,0.001086294651,357,9.705474364480517,9.719347931046968,162.95027430804137,701.662481883415,nan,True
2457964.445493486,0.001086294651,357,9.766628394739598,9.824396053542516,1.8410152930061572e-32,1.8410152930061572e-32,3003254832206432.5,False
2457965.0180934444,0.001086294651,357,9.703420039582921,9.835748358733925,161.97159715585403,693.6891972036399,nan,True
2457967.450370481,0.001086294651,357,9.754827314024466,9.812971068334237,1.8409596967760114e-32,1.8409596967760114e-32,3003300217628938.5,False
2457955.430637134,0.001086294651,358,9.805095041537834,10.013436658259817,1.8259064249655695e-32,1.8259064249655695e-32,3015663095217401.5,False
2457959.986688345,0.001086294651,358,9.707851879851944,10.062856567009028,161.61913508278622,690.8293269792509,nan,True
2457962.9915667274,0.001086294651,358,9.704582167609203,9.71677994887737,162.64906916495144,699.2035005913997,nan,True
2457965.4238411696,0.001086294651,358,9.762615039551816,9.816916134918108,1.8413557365633966e-32,1.8413557365633966e-32,3002977011602810.5,False
2457965.99644035,0.001086294651,358,9.703143342446106,9.840837034455907,161.61556368611593,690.8003802790646,nan,True
2457968.4287180905,0.001086294651,358,9.751016596696285,9.812807061762722,1.840588288827302e-32,1.840588288827302e-32,3003603415336556.5,False
2457956.408985396,0.001086294651,359,9.801039298126263,10.0163401500838,1.8252062208783608e-32,1.8252062208783608e-32,3016241876511973.0,False
2457960.9650354423,0.001086294651,359,9.706558943143875,10.052820932863789,161.36388485364856,688.7620794595588,nan,True
2457963.9699137155,0.001086294651,359,9.703894720935535,9.714525741604676,162.33769097485745,696.6662007010232,nan,True
2457966.4021888045,0.001086294651,359,9.758659821274785,9.8096046268854,1.8416957731770918e-32,1.8416957731770918e-32,3002699591786995.0,False
2457966.9747872544,0.001086294651,359,9.703074969395265,9.846233656986094,161.2491201911085,687.8336645878001,nan,True
