Satellite states are in Earth-Centered-Inertial equatorial plane.
Epoch[JDUT1] is 2458636.0688940808176994
All time is referenced to the Epoch.
Mission Duration [Days] is 5.0000000000000000
EventNum,POI,AccessFrom[Days],Duration[s],Time[Days],X[km],Y[km],Z[km],VX[km/s],VY[km/s],VZ[km/s]
10,0,0.690701408312,0.004023313522,0.690701431595,-0.000070756872,0.000673206660,7081.136999992316,0.784245354666,-7.461596125823,0.000000717220
11,0,0.759427922312,0.004023313522,0.759427945595,0.000151872964,-0.001444974734,7081.136999992003,0.784245354666,-7.461596125823,-0.000001539425
12,0,0.828154436313,0.003017485142,0.828154447954,-0.000413274204,0.003932041395,7081.136999990946,0.784245354666,-7.461596125822,0.000004189081
13,0,0.896880950313,0.003017485142,0.896880961955,-0.000190644393,0.001813860230,7081.136999991791,0.784245354666,-7.461596125823,0.000001932437
14,0,0.965607452672,0.004023313522,0.965607475955,0.000031985429,-0.000304321030,7081.136999992074,0.784245354666,-7.461596125824,-0.000000324208
15,0,1.034333966672,0.003017485142,1.034333978314,-0.000533161728,0.005072694994,7081.136999990391,0.784245354666,-7.461596125822,0.000005404298
16,0,1.103060480673,0.003017485142,1.103060492314,-0.000310531903,0.002954513698,7081.136999991828,0.784245354666,-7.461596125823,0.000003147653
17,0,1.171786983032,0.004023313522,1.171787006315,-0.000087902103,0.000836332641,7081.136999992719,0.784245354666,-7.461596125823,0.000000891009
18,0,1.240513497032,0.004023313522,1.240513520315,0.000134727722,-0.001281848657,7081.136999993048,0.784245354666,-7.461596125823,-0.000001365636
19,0,1.309240011033,0.003017485142,1.309240022674,-0.000430419427,0.004095167291,7081.136999992427,0.784245354666,-7.461596125822,0.000004362869
20,0,1.377966525033,0.003017485142,1.377966536675,-0.000207789629,0.001976986258,7081.136999993882,0.784245354666,-7.461596125822,0.000002106224
21,0,1.446693027392,0.004023313522,1.446693050675,0.000014840197,-0.000141195045,7081.136999994767,0.784245354666,-7.461596125822,-0.000000150421
22,0,1.515419541392,0.003017485142,1.515419553034,-0.000550306931,0.005235820698,7081.136999993488,0.784245354666,-7.461596125820,0.000005578085
23,0,1.584146055393,0.003017485142,1.584146067034,-0.000327677126,0.003117639595,7081.136999995464,0.784245354666,-7.461596125821,0.000003321440
24,0,1.652872557752,0.004023313522,1.652872581035,-0.000105047325,0.000999458533,7081.136999996867,0.784245354666,-7.461596125821,0.000001064795
25,0,1.721599071752,0.004023313522,1.721599095035,0.000117582498,-0.001118722748,7081.136999997666,0.784245354666,-7.461596125821,-0.000001191851
26,0,1.790325585753,0.003017485142,1.790325597394,-0.000447564667,0.004258293352,7081.136999997324,0.784245354666,-7.461596125819,0.000004536655
27,0,1.859052099753,0.003017485142,1.859052111395,-0.000224934824,0.002140111893,7081.136999999164,0.784245354666,-7.461596125819,0.000002280009
28,0,1.927778602112,0.004023313522,1.927778625395,-0.000002305021,0.000021930802,7081.136999999613,0.784245354666,-7.461596125820,0.000000023365
29,0,1.996505116113,0.003017485142,1.996505127754,-0.000567452187,0.005398946911,7081.136999996649,0.784245354665,-7.461596125818,0.000005751872
30,0,2.065231630113,0.003017485142,2.065231641755,-0.000344822343,0.003280765439,7081.136999997087,0.784245354666,-7.461596125820,0.000003495227
31,0,2.133958132472,0.004023313522,2.133958155755,-0.000122192540,0.001162584350,7081.136999996949,0.784245354666,-7.461596125821,0.000001238584
32,0,2.202684646472,0.004023313522,2.202684669755,0.000100437281,-0.000955596905,7081.136999996190,0.784245354666,-7.461596125821,-0.000001018060
33,0,2.271411160473,0.003017485142,2.271411172114,-0.000464709885,0.004421419204,7081.136999994116,0.784245354666,-7.461596125820,0.000004710446
34,0,2.340137674473,0.003017485142,2.340137686115,-0.000242080059,0.002303237901,7081.136999994464,0.784245354666,-7.461596125822,0.000002453802
35,0,2.408864176832,0.004023313522,2.408864200115,-0.000019450238,0.000185056647,7081.136999994236,0.784245354666,-7.461596125822,0.000000197158
36,0,2.477590690833,0.003017485142,2.477590702474,-0.000584597399,0.005562072705,7081.136999991482,0.784245354666,-7.461596125820,0.000005925665
37,0,2.546317204833,0.003017485142,2.546317216475,-0.000361967581,0.003443891483,7081.136999992362,0.784245354666,-7.461596125822,0.000003669021
38,0,2.615043709520,0.004023313522,2.615043732803,0.000018217632,-0.000173329191,7081.136999992994,0.784245354666,-7.461596125823,-0.000000184654
39,0,2.683770223521,0.003017485142,2.683770235162,-0.000546929512,0.005203686708,7081.136999990706,0.784245354666,-7.461596125821,0.000005543852
40,0,2.752496737521,0.003017485142,2.752496749163,-0.000324299710,0.003085505628,7081.136999991682,0.784245354666,-7.461596125823,0.000003287208
41,0,2.821223239880,0.004023313522,2.821223263163,-0.000101669867,0.000967324169,7081.136999992095,0.784245354666,-7.461596125823,0.000001030563
42,0,2.889949753881,0.004023313522,2.889949777164,0.000120959911,-0.001150856685,7081.136999991976,0.784245354666,-7.461596125824,-0.000001226081
43,0,2.958676267881,0.003017485142,2.958676279522,-0.000444187232,0.004226159211,7081.136999990747,0.784245354666,-7.461596125822,0.000004502425
44,0,3.027402781881,0.003017485142,3.027402793523,-0.000221557389,0.002107977744,7081.136999991762,0.784245354666,-7.461596125823,0.000002245780
45,0,3.096129284240,0.004023313522,3.096129307523,0.000001072411,-0.000010203309,7081.136999992236,0.784245354666,-7.461596125824,-0.000000010864
46,0,3.164855798241,0.003017485142,3.164855809882,-0.000564074753,0.005366812780,7081.136999990403,0.784245354666,-7.461596125821,0.000005717642
47,0,3.233582312241,0.003017485142,3.233582323883,-0.000341444954,0.003248631732,7081.136999992029,0.784245354666,-7.461596125822,0.000003460997
48,0,3.302308814600,0.004023313522,3.302308837883,-0.000118815109,0.001130450246,7081.136999993057,0.784245354666,-7.461596125823,0.000001204352
49,0,3.371035328601,0.004023313522,3.371035351884,0.000103814721,-0.000987731099,7081.136999993567,0.784245354666,-7.461596125823,-0.000001052293
50,0,3.439761842601,0.003017485142,3.439761854243,-0.000461332473,0.004389285280,7081.136999992779,0.784245354666,-7.461596125821,0.000004676213
51,0,3.508488356601,0.003017485142,3.508488368243,-0.000238702631,0.002271103828,7081.136999994395,0.784245354666,-7.461596125822,0.000002419568
52,0,3.577214858960,0.004023313522,3.577214882243,-0.000016072830,0.000152922760,7081.136999995420,0.784245354666,-7.461596125822,0.000000162923
53,0,3.645941372961,0.003017485142,3.645941384602,-0.000581219996,0.005529938867,7081.136999993965,0.784245354666,-7.461596125819,0.000005891428
54,0,3.714667886961,0.003017485142,3.714667898603,-0.000358590152,0.003411757394,7081.136999996095,0.784245354666,-7.461596125820,0.000003634783
55,0,3.783394389320,0.004023313522,3.783394412603,-0.000135960351,0.001293576330,7081.136999997623,0.784245354666,-7.461596125820,0.000001378138
56,0,3.852120903321,0.004023313522,3.852120926604,0.000086669449,-0.000824604732,7081.136999998538,0.784245354666,-7.461596125820,-0.000000878507
57,0,3.920847417321,0.003017485142,3.920847428963,-0.000478477672,0.004552410947,7081.136999997994,0.784245354665,-7.461596125818,0.000004849998
58,0,3.989573931322,0.003017485142,3.989573942963,-0.000255847871,0.002434229884,7081.136999999201,0.784245354666,-7.461596125819,0.000002593353
59,0,4.058300433680,0.004023313522,4.058300456963,-0.000033218027,0.000316048411,7081.136999998731,0.784245354666,-7.461596125820,0.000000336709
60,0,4.127026947681,0.003017485142,4.127026959322,-0.000598365191,0.005693064500,7081.136999995562,0.784245354665,-7.461596125818,0.000006065216
61,0,4.195753461681,0.003017485142,4.195753473323,-0.000375735390,0.003574883439,7081.136999996150,0.784245354666,-7.461596125820,0.000003808572
62,0,4.264479964040,0.004023313522,4.264479987323,-0.000153105546,0.001456701962,7081.136999996123,0.784245354666,-7.461596125821,0.000001551928
63,0,4.333206478041,0.004023313522,4.333206501324,0.000069524218,-0.000661478756,7081.136999995511,0.784245354666,-7.461596125822,-0.000000704715
64,0,4.401932992041,0.003017485142,4.401933003683,-0.000495622910,0.004715536995,7081.136999993279,0.784245354666,-7.461596125820,0.000005023791
65,0,4.470659506042,0.003017485142,4.470659517683,-0.000272993067,0.002597355527,7081.136999993770,0.784245354666,-7.461596125822,0.000002767147
66,0,4.539386008400,0.004023313522,4.539386031684,-0.000050363267,0.000479174473,7081.136999993687,0.784245354666,-7.461596125823,0.000000510503
67,0,4.608112522401,0.003017485142,4.608112534042,-0.000615510432,0.005856190571,7081.136999990773,0.784245354666,-7.461596125820,0.000006239009
68,0,4.676839036401,0.003017485142,4.676839048043,-0.000392880632,0.003738009511,7081.136999991820,0.784245354666,-7.461596125822,0.000003982365
69,0,4.745565550402,0.003017485142,4.745565562043,-0.000170250789,0.001619828051,7081.136999992314,0.784245354666,-7.461596125823,0.000001725720
70,0,4.814292052761,0.004023313522,4.814292076044,0.000052379029,-0.000498353176,7081.136999992250,0.784245354666,-7.461596125823,-0.000000530924
71,0,4.883018566761,0.003017485142,4.883018578403,-0.000512768154,0.004878663091,7081.136999990407,0.784245354666,-7.461596125822,0.000005197583
72,0,4.951745080762,0.003017485142,4.951745092403,-0.000290138311,0.002760481632,7081.136999991488,0.784245354666,-7.461596125823,0.000002940938
73,1,0.037799566053,0.003017485142,0.037799577694,0.000216297698,-0.002057935123,-7081.136999991981,-0.784245354666,7.461596125823,-0.000002192454
74,1,0.106526068412,0.004023313522,0.106526091695,-0.000006332115,0.000060246055,-7081.136999992530,-0.784245354666,7.461596125823,0.000000064190
75,1,0.175252582412,0.003017485142,0.175252594054,0.000558815037,-0.005316769919,-7081.136999990851,-0.784245354666,7.461596125821,-0.000005664316
76,1,0.243979096413,0.003017485142,0.243979108054,0.000336185220,-0.003198588704,-7081.136999992550,-0.784245354666,7.461596125822,-0.000003407672
77,1,0.312705598772,0.004023313522,0.312705622055,0.000113555406,-0.001080407516,-7081.136999993678,-0.784245354666,7.461596125823,-0.000001151028
78,1,0.381432112772,0.004023313522,0.381432136055,-0.000109074411,0.001037773700,-7081.136999994237,-0.784245354666,7.461596125822,0.000001105616
79,1,0.450158626772,0.003017485142,0.450158638414,0.000456072743,-0.004339242287,-7081.136999993598,-0.784245354666,7.461596125821,-0.000004622890
80,1,0.518885140773,0.003017485142,0.518885152414,0.000233442925,-0.002221061061,-7081.136999995273,-0.784245354666,7.461596125821,-0.000002366246
81,1,0.587611643132,0.004023313522,0.587611666415,0.000010813109,-0.000102879859,-7081.136999996368,-0.784245354666,7.461596125821,-0.000000109602
82,1,0.656338157132,0.003017485142,0.656338168774,0.000575960263,-0.005479895847,-7081.136999995011,-0.784245354666,7.461596125819,-0.000005838109
83,1,0.725064671133,0.003017485142,0.725064682774,0.000353330445,-0.003361714619,-7081.136999997179,-0.784245354666,7.461596125820,-0.000003581465
84,1,0.793791173492,0.004023313522,0.793791196775,0.000130700630,-0.001243533428,-7081.136999998732,-0.784245354666,7.461596125820,-0.000001324821
85,1,0.862517687492,0.004023313522,0.862517710775,-0.000091929190,0.000874647821,-7081.136999999683,-0.784245354666,7.461596125820,0.000000931823
86,1,0.931244201493,0.003017485142,0.931244213134,0.000473217974,-0.004502368271,-7081.136999997920,-0.784245354665,7.461596125818,-0.000004796683
87,1,0.999970715493,0.003017485142,0.999970727134,0.000250588141,-0.002384186902,-7081.136999998086,-0.784245354666,7.461596125820,-0.000002540038
88,1,1.068697217852,0.004023313522,1.068697241135,0.000027958327,-0.000266005707,-7081.136999997643,-0.784245354666,7.461596125821,-0.000000283392
89,1,1.137423731852,0.003017485142,1.137423743494,0.000593105491,-0.005643021800,-7081.136999994559,-0.784245354666,7.461596125819,-0.000006011898
90,1,1.206150245853,0.003017485142,1.206150257494,0.000370475671,-0.003524840549,-7081.136999995169,-0.784245354666,7.461596125821,-0.000003755253
91,1,1.274876748212,0.004023313522,1.274876771495,0.000147845861,-0.001406659396,-7081.136999995196,-0.784245354666,7.461596125822,-0.000001498608
92,1,1.343603262212,0.004023313522,1.343603285495,-0.000074783972,0.000711521965,-7081.136999994629,-0.784245354666,7.461596125822,0.000000758038
93,1,1.412329776213,0.003017485142,1.412329787854,0.000490363186,-0.004665494062,-7081.136999992545,-0.784245354666,7.461596125821,-0.000004970468
94,1,1.481056290213,0.003017485142,1.481056301855,0.000267733374,-0.002547312897,-7081.136999993098,-0.784245354666,7.461596125822,-0.000002713823
95,1,1.549782792572,0.004023313522,1.549782815855,0.000045103550,-0.000429131607,-7081.136999993083,-0.784245354666,7.461596125823,-0.000000457178
96,1,1.618509306572,0.003017485142,1.618509318214,0.000610250691,-0.005806147483,-7081.136999990304,-0.784245354666,7.461596125821,-0.000006185684
97,1,1.687235820573,0.003017485142,1.687235832214,0.000387620888,-0.003687966392,-7081.136999991444,-0.784245354666,7.461596125822,-0.000003929039
98,1,1.755962322932,0.004023313522,1.755962346215,0.000164991081,-0.001569785271,-7081.136999992036,-0.784245354666,7.461596125823,-0.000001672394
99,1,1.824688836932,0.004023313522,1.824688860215,-0.000057638732,0.000548395906,-7081.136999992052,-0.784245354666,7.461596125824,0.000000584250
100,1,1.893415350933,0.003017485142,1.893415362574,0.000507508415,-0.004828620024,-7081.136999990352,-0.784245354666,7.461596125822,-0.000005144256
101,1,1.962141864933,0.003017485142,1.962141876575,0.000284878591,-0.002710438735,-7081.136999991542,-0.784245354666,7.461596125823,-0.000002887611
102,1,2.030868367292,0.004023313522,2.030868390575,0.000062248790,-0.000592257666,-7081.136999992151,-0.784245354666,7.461596125824,-0.000000630967
103,1,2.099594881292,0.004023313522,2.099594904575,-0.000160381056,0.001525923821,-7081.136999992220,-0.784245354666,7.461596125823,0.000001625678
104,1,2.168321395293,0.003017485142,2.168321406934,0.000404766112,-0.003851092307,-7081.136999991630,-0.784245354666,7.461596125822,-0.000004102828
105,1,2.237047909293,0.003017485142,2.237047920935,0.000182136298,-0.001732911113,-7081.136999992842,-0.784245354666,7.461596125823,-0.000001846184
106,1,2.305774411652,0.004023313522,2.305774434935,-0.000040493510,0.000385270014,-7081.136999993487,-0.784245354666,7.461596125823,0.000000410460
107,1,2.374500925653,0.003017485142,2.374500937294,0.000524653659,-0.004991746116,-7081.136999992228,-0.784245354666,7.461596125821,-0.000005318047
108,1,2.443227439653,0.003017485142,2.443227451295,0.000302023811,-0.002873564608,-7081.136999994008,-0.784245354666,7.461596125822,-0.000003061402
109,1,2.511953942012,0.004023313522,2.511953965295,0.000079394011,-0.000755383555,-7081.136999995219,-0.784245354666,7.461596125822,-0.000000804758
110,1,2.580680458341,0.003017485142,2.580680469982,0.000486985767,-0.004633360066,-7081.136999994090,-0.784245354666,7.461596125820,-0.000004936235
111,1,2.649406972341,0.003017485142,2.649406983983,0.000264355940,-0.002515178755,-7081.136999995902,-0.784245354666,7.461596125821,-0.000002679591
112,1,2.718133474700,0.004023313522,2.718133497983,0.000041726140,-0.000396997702,-7081.136999997123,-0.784245354666,7.461596125821,-0.000000422947
113,1,2.786859988701,0.003017485142,2.786860000342,0.000606873284,-0.005774013594,-7081.136999995580,-0.784245354665,7.461596125818,-0.000006151453
114,1,2.855586502701,0.003017485142,2.855586514343,0.000384243439,-0.003655832115,-7081.136999997873,-0.784245354666,7.461596125819,-0.000003894809
115,1,2.924313005060,0.004023313522,2.924313028343,0.000161613678,-0.001537651427,-7081.136999999550,-0.784245354666,7.461596125819,-0.000001638166
116,1,2.993039519060,0.004023313522,2.993039542343,-0.000061016164,0.000580530029,-7081.136999999344,-0.784245354666,7.461596125820,0.000000618479
117,1,3.061766033061,0.003017485142,3.061766044702,0.000504130958,-0.004796485665,-7081.136999996865,-0.784245354665,7.461596125818,-0.000005110026
118,1,3.130492547061,0.003017485142,3.130492558703,0.000281501157,-0.002678304599,-7081.136999997143,-0.784245354666,7.461596125820,-0.000002853381
119,1,3.199219049420,0.004023313522,3.199219072703,0.000058871354,-0.000560123511,-7081.136999996826,-0.784245354666,7.461596125821,-0.000000596736
120,1,3.267945563421,0.004023313522,3.267945586704,-0.000163758447,0.001558057548,-7081.136999995901,-0.784245354666,7.461596125821,0.000001659909
121,1,3.336672077421,0.003017485142,3.336672089063,0.000401388679,-0.003818958173,-7081.136999994317,-0.784245354666,7.461596125821,-0.000004068596
122,1,3.405398591422,0.003017485142,3.405398603063,0.000178758879,-0.001700777123,-7081.136999994475,-0.784245354666,7.461596125822,-0.000001811951
123,1,3.474125093780,0.004023313522,3.474125117064,-0.000043870931,0.000417404033,-7081.136999994082,-0.784245354666,7.461596125823,0.000000444694
124,1,3.542851607781,0.003017485142,3.542851619422,0.000521276196,-0.004959611701,-7081.136999991808,-0.784245354666,7.461596125821,-0.000005283811
125,1,3.611578121781,0.003017485142,3.611578133423,0.000298646424,-0.002841430919,-7081.136999992545,-0.784245354666,7.461596125822,-0.000003027167
126,1,3.680304624140,0.004023313522,3.680304647423,0.000076016597,-0.000723249603,-7081.136999992693,-0.784245354666,7.461596125823,-0.000000770522
127,1,3.749031138141,0.004023313522,3.749031161424,-0.000146613247,0.001394931868,-7081.136999992281,-0.784245354666,7.461596125823,0.000001486123
128,1,3.817757652141,0.003017485142,3.817757663783,0.000418533921,-0.003982084253,-7081.136999991069,-0.784245354666,7.461596125822,-0.000004242383
129,1,3.886484166142,0.003017485142,3.886484177783,0.000195904118,-0.001863903170,-7081.136999991822,-0.784245354666,7.461596125823,-0.000001985738
130,1,3.955210668501,0.004023313522,3.955210691784,-0.000026725727,0.000254278310,-7081.136999992013,-0.784245354666,7.461596125824,0.000000270907
131,1,4.023937182501,0.003017485142,4.023937194142,0.000538421441,-0.005122737813,-7081.136999990182,-0.784245354666,7.461596125822,-0.000005457600
132,1,4.092663696501,0.003017485142,4.092663708143,0.000315791615,-0.003004556512,-7081.136999991544,-0.784245354666,7.461596125823,-0.000003200955
133,1,4.161390198860,0.004023313522,4.161390222143,0.000093161797,-0.000886375285,-7081.136999992323,-0.784245354666,7.461596125823,-0.000000944311
134,1,4.230116712861,0.004023313522,4.230116736144,-0.000129468002,0.001231805762,-7081.136999992563,-0.784245354666,7.461596125823,0.000001312333
135,1,4.298843226861,0.003017485142,4.298843238503,0.000435679115,-0.004145209877,-7081.136999991810,-0.784245354666,7.461596125822,-0.000004416172
136,1,4.367569740862,0.003017485142,4.367569752503,0.000213049361,-0.002027029259,-7081.136999993192,-0.784245354666,7.461596125823,-0.000002159529
137,1,4.436296243221,0.004023313522,4.436296266504,-0.000009580482,0.000091152201,-7081.136999994007,-0.784245354666,7.461596125823,0.000000097115
138,1,4.505022757221,0.003017485142,4.505022768863,0.000555566640,-0.005285863492,-7081.136999992596,-0.784245354666,7.461596125820,-0.000005631391
139,1,4.573749271221,0.003017485142,4.573749282863,0.000332936884,-0.003167682850,-7081.136999994520,-0.784245354666,7.461596125821,-0.000003374747
140,1,4.642475773580,0.004023313522,4.642475796863,0.000110307039,-0.001049501371,-7081.136999995875,-0.784245354666,7.461596125821,-0.000001118103
141,1,4.711202287581,0.004023313522,4.711202310864,-0.000112322763,0.001068679710,-7081.136999996633,-0.784245354666,7.461596125821,0.000001138541
142,1,4.779928801581,0.003017485142,4.779928813223,0.000452824361,-0.004308336002,-7081.136999996192,-0.784245354666,7.461596125819,-0.000004589966
143,1,4.848655315582,0.003017485142,4.848655327223,0.000230194560,-0.002190154938,-7081.136999998022,-0.784245354666,7.461596125820,-0.000002333322
144,1,4.917381817941,0.004023313522,4.917381841224,0.000007564758,-0.000071973859,-7081.136999999238,-0.784245354666,7.461596125820,-0.000000076678
145,1,4.986108331941,0.003017485142,4.986108343583,0.000572711882,-0.005448989569,-7081.136999997745,-0.784245354665,7.461596125817,-0.000005805184
146,2,0.003163581714,0.004023313522,0.003163604997,-18.452957600376,175.568163868287,7078.936115042072,0.784001603726,-7.459276990547,0.187044873960
147,2,0.071914675646,0.003017485142,0.071914687287,-16.790682094744,159.752668884383,7079.314823514671,0.784043546194,-7.459676046471,0.170195536355
148,2,0.416028499603,0.004023313522,0.416028522886,15.774811186679,-150.087302826611,7079.528668605157,0.784067229822,-7.459901381136,-0.159898355262
149,2,0.484792878851,0.004023313522,0.484792902134,18.336675496549,-174.461813552985,7078.963769837938,0.784004666531,-7.459306131186,-0.185866202656
150,2,0.553507236764,0.003017485142,0.553507248405,17.513755102391,-166.632249006153,7079.154481626007,0.784025788115,-7.459507089637,-0.177524827538
151,2,0.965341681149,0.004023313522,0.965341704432,-17.982831512659,171.095212930311,7079.046846760071,0.784013867411,-7.459393671709,0.182279530821
152,2,1.034067042638,0.003017485142,1.034067054279,-18.061363290888,171.842392889624,7079.028548601507,0.784011840865,-7.459374390415,0.183075553164
153,2,1.446950719692,0.004023313522,1.446950742975,17.436317629919,-165.895480670643,7079.171976791091,0.784027725729,-7.459525524802,-0.176739897410
154,2,1.515690914821,0.004023313522,1.515690938104,18.362064893563,-174.703377529448,7078.957746527023,0.784003999442,-7.459299784259,-0.186123557417
155,2,1.584381065331,0.003017485142,1.584381076973,15.901460096548,-151.292286712843,7079.502736789202,0.784064357840,-7.459874056051,-0.161182107700
156,2,1.927532707341,0.004023313522,1.927532730624,-16.638183470572,158.301741395239,7079.347776609501,0.784047195793,-7.459710770087,0.168649763229
157,2,1.996232417878,0.004023313522,1.996232441161,-18.451228535059,175.551712910698,7078.936527538309,0.784001649411,-7.459277425206,0.187027347621
158,2,2.064982440788,0.004023313522,2.064982464071,-16.860622118599,160.418103761273,7079.299609711678,0.784041861245,-7.459660015253,0.170904470024
159,2,2.409095996991,0.003017485142,2.409096008632,15.685178908534,-149.234508665483,7079.546895763870,0.784069248504,-7.459920587614,-0.158989814825
160,2,2.477861400694,0.003017485142,2.477861412335,18.316353576193,-174.268463396304,7078.968584941286,0.784005199810,-7.459311204998,-0.185660213398
161,2,2.546576829627,0.003017485142,2.546576841269,17.566675342939,-167.135751461732,7079.142480925676,0.784024459022,-7.459494444157,-0.178061243430
162,2,2.958411078434,0.003017485142,2.958411090076,-17.943930298060,170.725092596901,7079.055881320022,0.784014868000,-7.459403191684,0.181885216103
163,2,3.027135343291,0.004023313522,3.027135366574,-18.095073592338,172.163124983477,7079.020669517352,0.784010968246,-7.459366088000,0.183417251185
164,2,3.440018694382,0.003017485142,3.440018706024,17.378979823635,-165.349947884647,7079.184880935144,0.784029154880,-7.459539122266,-0.176158703708
165,2,3.508759972174,0.003017485142,3.508759983815,18.377969581327,-174.854700525363,7078.953969097564,0.784003581087,-7.459295803874,-0.186284772241
166,2,3.577451147139,0.003017485142,3.577451158781,15.987461874245,-152.110538969562,7079.485009353087,0.784062394502,-7.459855376146,-0.162053848264
167,2,3.920602626167,0.003017485142,3.920602637809,-16.563997052989,157.595904780803,7079.363698628889,0.784048959178,-7.459727547573,0.167897786802
168,2,3.989301277325,0.004023313522,3.989301300608,-18.447924405175,175.520276214777,7078.937315683796,0.784001736699,-7.459278255697,0.186993855940
169,2,4.058050240856,0.003017485142,4.058050252497,-16.929774420977,161.076043968948,7079.284505051018,0.784040188384,-7.459644099041,0.171605419106
170,2,4.402163457125,0.004023313522,4.402163480408,15.594601277740,-148.372720074708,7079.565209607306,0.784071276786,-7.459939885434,-0.158071692001
171,2,4.470929887611,0.004023313522,4.470929910894,18.295244105779,-174.067620201350,7078.973580990621,0.784005753129,-7.459316469479,-0.185446241290
172,2,4.539646399207,0.003017485142,4.539646410849,17.618020386131,-167.624266915573,7079.130802806111,0.784023165655,-7.459482138590,-0.178581692636
173,2,4.951480485033,0.003017485142,4.951480496675,-17.903611450224,170.341484384216,7079.065224457037,0.784015902765,-7.459413036814,0.181476531817
174,3,0.278597173747,0.004023313522,0.278597197030,17.242574301894,-164.052136037236,7079.215408716249,0.784032535872,-7.459571290255,-0.174776055239
175,3,0.347340933513,0.004023313522,0.347340956796,18.409471057867,-175.154417054015,7078.946477709424,0.784002751405,-7.459287909979,-0.186604080933
176,3,0.416034518275,0.003017485142,0.416034529917,16.181209376149,-153.953923314768,7079.444721918468,0.784057932614,-7.459812924117,-0.164017732750
177,3,0.759185755160,0.004023313522,0.759185778443,-16.385845920415,155.900909977561,7079.401643007253,0.784053161568,-7.459767530644,0.166091991933
178,3,0.827881994192,0.003017485142,0.827882005833,-18.434536224863,175.392896187912,7078.940507770795,0.784002090226,-7.459281619284,0.186858149209
179,3,0.896628478076,0.003017485142,0.896628489718,-17.083350247291,162.537220351859,7079.250738875005,0.784036448734,-7.459608518651,0.173162111081
180,3,1.240740786307,0.004023313522,1.240740809590,15.379585376754,-146.326980429273,7079.608258641335,0.784076044525,-7.459985247436,-0.155892224458
181,3,1.309509580024,0.003017485142,1.309509591665,18.239329106241,-173.535624517286,7078.986786721215,0.784007215682,-7.459330384739,-0.184879469593
182,3,1.378228582907,0.003017485142,1.378228594549,17.731428051741,-168.703268778090,7079.104888065356,0.784020295563,-7.459454831496,-0.179731227735
183,3,1.790062470827,0.003017485142,1.790062482469,-17.803592754751,169.389870063251,7079.088311122914,0.784018459645,-7.459437363899,0.180462711450
184,3,1.858783150092,0.003017485142,1.858783161733,-18.198087224562,173.143234224209,7078.996501109994,0.784008291564,-7.459340621069,0.184461429162
185,3,1.927553492133,0.004023313522,1.927553515416,-15.232012667153,144.922919886620,7079.637458638046,0.784079278464,-7.460016016306,0.154396381935
186,3,2.271665078588,0.003017485142,2.271665090229,17.180510756414,-163.461640846214,7079.229218970755,0.784034065376,-7.459585842515,-0.174146959985
187,3,2.340409909375,0.004023313522,2.340409932658,18.420650522823,-175.260782558008,7078.943816025044,0.784002456620,-7.459285105287,-0.186717399440
188,3,2.409104530234,0.003017485142,2.409104541875,16.262484926710,-154.727208524020,7079.427677097941,0.784056044878,-7.459794963504,-0.164841566817
189,3,2.752255743835,0.003017485142,2.752255755477,-16.306933425391,155.150107739910,7079.418319373300,0.784055008498,-7.459785103007,0.165292110526
190,3,2.820950923488,0.004023313522,2.820950946771,-18.425719363716,175.309009357616,7078.942608668013,0.784002322903,-7.459283833060,0.186768778783
191,3,2.889696336351,0.004023313522,2.889696359634,-17.146989112913,163.142703712839,7079.236657415924,0.784034889194,-7.459593680616,0.173807174266
192,3,3.233808190562,0.004023313522,3.233808213845,15.284438831298,-145.421721519248,7079.627117406229,0.784078133158,-7.460005119455,-0.154927789706
193,3,3.302577985451,0.004023313522,3.302578008734,18.212706812889,-173.282330315732,7078.993060032682,0.784007910460,-7.459336995106,-0.184609617811
194,3,3.371298082639,0.003017485142,3.371298094280,17.778047524028,-169.146823428098,7079.094186816655,0.784019110386,-7.459443555285,-0.180203777096
195,3,3.783131958917,0.003017485142,3.783131970558,-17.757760871355,168.953808820998,7079.098846964181,0.784019626503,-7.459448465815,0.179998145333
196,3,3.851851555519,0.003017485142,3.851851567160,-18.225497069024,173.404021474056,7078.990047263807,0.784007576792,-7.459333820467,0.184739263806
197,3,3.920620884746,0.004023313522,3.920620908029,-15.327946960051,145.835673712909,7079.618508294587,0.784077179688,-7.459996047788,0.155368801539
198,3,4.264732960146,0.003017485142,4.264732971787,17.117659523844,-162.863651313149,7079.243153721698,0.784035608668,-7.459600525960,-0.173509880491
199,3,4.333478861954,0.003017485142,4.333478873596,18.429467385410,-175.344669402002,7078.941715704862,0.784002224007,-7.459282892120,-0.186806769881
200,3,4.402174518909,0.003017485142,4.402174530551,16.342185111239,-155.485505126700,7079.410879685482,0.784054184542,-7.459777263592,-0.165649432488
201,3,4.745325744152,0.003017485142,4.745325755794,-16.226445569649,154.384316946237,7079.435245683693,0.784056883109,-7.459802938744,0.164476260777
202,3,4.814019887708,0.003017485142,4.814019899350,-18.416114966894,175.217629625892,7078.944896076246,0.784002576237,-7.459286243368,0.186671425653
203,3,4.882764229551,0.003017485142,4.882764241192,-17.209840287757,163.740692696674,7079.222698832026,0.784033343262,-7.459578972059,0.174444253174
204,4,0.072385368403,0.004023313522,0.072385391686,15.059182083848,-143.278546728230,7079.671298286084,0.784083026249,-7.460051674106,-0.152644517787
