Access From [JDUT1],Access Duration [s],POI index,Ground Pixel Along-Track Resolution [m],Ground Pixel Cross-Track Resolution [m],SNR,DR,Noise-Equivalent Delta T [K],Coverage [T/F]
2457962.605383649,0.003379583359,19,29.8551802073837,30.43804578876384,212.35553208738145,2274.569275749597,nan,True
2457963.4315890516,0.0022530555729999998,19,29.858484227987926,29.909150572132187,257.07136451003555,3324.164711219243,nan,True
2457963.4995921007,0.0022530555729999998,19,29.857338756527298,30.37283339442023,197.56197749799554,1971.3358774639898,nan,True
2457963.5675782994,0.003379583359,19,29.85631874241749,29.88363588365755,207.189831204703,2166.198341716018,nan,True
2457964.461826832,0.0022530555729999998,19,29.85907206269201,29.998858075738156,222.57211202155298,2496.758317877419,nan,True
2457964.529806642,0.003379583359,19,29.857817928899756,30.289913774124866,214.35948574747403,2317.3283209322717,nan,True
2457964.5978260674,0.003379583359,19,29.856780849902545,30.15320998182211,197.9488010065696,1978.986289574476,nan,True
2457965.424034634,0.003379583359,19,29.861052428727042,30.035561996619194,311.44030135280667,4869.671260245843,nan,True
2457965.4920473536,0.0022530555729999998,19,29.859655945500474,30.330493219035514,191.6219010774996,1855.7343988199686,nan,True
2457965.5600291104,0.0022530555729999998,19,29.858339284045574,29.94828815004246,158.55750425111742,1276.7156360762879,nan,True
2457966.454278408,0.003379583359,19,29.86177828251352,29.92436629597062,267.8313043383839,3606.5700821249484,nan,True
2457966.522261673,0.003379583359,19,29.860254176236346,30.351127522017837,204.42152318052746,2109.2200947588603,nan,True
2457966.5902704853,0.003379583359,19,29.858925962412478,29.975640058237417,183.19097150988085,1697.7137344638297,nan,True
2457967.416478339,0.003379583359,19,29.86410315645235,30.256959331799784,307.23636839192113,4739.625262903193,nan,True
2457967.4845022284,0.003379583359,19,29.86248580025692,30.26653635671962,227.7358566308017,2613.0291034831384,nan,True
2457967.5524811167,0.003379583359,19,29.86088984310214,30.03452387001146,182.08525286069298,1677.5163270855567,nan,True
2457968.4467287497,0.003379583359,19,29.86496369546853,29.876789170670108,262.43705691236244,3463.545616503001,nan,True
2457968.5147170564,0.003379583359,19,29.86319673963783,30.389031731189533,194.42163429347144,1909.7813166951448,nan,True
2457968.582716772,0.003379583359,19,29.861589720583634,29.885731698063463,168.2028094489101,1434.3342153821134,nan,True
2457969.4769565817,0.003379583359,19,29.86578983046483,30.18673923383001,220.21552027057274,2444.5814690399607,nan,True
2457969.544934166,0.003379583359,19,29.863937738540493,30.12953350163346,169.41001220214528,1454.7163731195628,nan,True
2457954.4306982867,0.003379583359,20,29.853857393925622,30.381396046619567,285.3723998683819,4091.7730486981804,nan,True
2457954.4986974155,0.003379583359,20,29.85419930024484,29.87441371180929,260.95808937662093,3424.8401048606765,nan,True
2457955.3929376164,0.003379583359,20,29.853651935055062,30.16806606470171,311.5674404856052,4873.631759653298,nan,True
2457955.460915227,0.003379583359,20,29.853759626428744,30.126308670952675,264.1513537283509,3508.683527103339,nan,True
2457956.355158231,0.003379583359,20,29.853794024839157,29.857720655561888,347.25466541004147,6049.224226170549,nan,True
2457956.4231537483,0.003379583359,20,29.853658942185376,30.38751681211751,280.1459990602677,3943.9881309980747,nan,True
2457956.491145436,0.003379583359,20,29.85369057725268,29.85436173623083,250.79836965542626,3164.8655170909137,nan,True
2457957.38539107,0.003379583359,20,29.853910823451532,30.07651051649686,308.6294212351617,4782.52269303796,nan,True
2457957.453369111,0.003379583359,20,29.853696743007255,30.214971268083605,256.2301422280305,3302.5739007159473,nan,True
2457957.5213996237,0.003379583359,20,29.8536542193167,30.409193047005665,244.30402710600185,3004.090611841633,nan,True
2457958.3476053784,0.003379583359,20,29.854494638128873,29.91205882782857,345.5785802954832,5991.161215068659,nan,True
2457958.4156091576,0.003379583359,20,29.854053936842256,30.366937693804143,274.79270523605385,3795.4467055438413,nan,True
2457958.483594965,0.003379583359,20,29.853768379970745,29.884998684358578,240.34940019047022,2908.2551084756697,nan,True
2457959.377843611,0.003379583359,20,29.8547571256801,29.98772934461604,305.4487518524893,4684.861981977732,nan,True
2457959.4458236597,0.003379583359,20,29.85422577902854,30.291849834290417,248.18620824235816,3099.6914802789956,nan,True
2457959.5138421943,0.003379583359,20,29.853881786890287,30.13227398762173,231.8672663129469,2707.9748304531163,nan,True
2457960.340050774,0.003379583359,20,29.855767789001074,30.04405819084404,343.4020065021498,5916.179520078232,nan,True
2457960.4080643584,0.003379583359,20,29.85503688666371,30.321339681812564,269.30686653099536,3646.2003132513337,nan,True
2457960.47604585,0.003379583359,20,29.854433672313867,29.950501743922025,229.682788704086,2657.5597815892047,nan,True
2457961.3702950478,0.003379583359,20,29.85617813442668,29.913545465638734,302.02416967268425,4580.843012735029,nan,True
2457961.438278691,0.003379583359,20,29.855340444443158,30.35001552222779,240.03287436514958,2900.6520830828345,nan,True
2457961.506286747,0.0022530555729999998,20,29.85468958922436,29.96104392329193,178.4409139580887,1611.8128625626703,nan,True
2457962.3324942836,0.003379583359,20,29.85759420946667,30.272702465645487,340.6712939368437,5822.7780650459135,nan,True
2457962.400519155,0.003379583359,20,29.856594168712977,30.254566315066437,263.69318049197176,3496.5909253728996,nan,True
2457962.4684979087,0.003379583359,20,29.85567934470068,30.036560581802785,218.86371031390436,2414.9019069533415,nan,True
2457963.3627452417,0.003379583359,20,29.85815331903979,29.867497448913333,298.30255633565497,4469.131651727263,nan,True
2457963.430734048,0.003379583359,20,29.857026336488012,30.384627842421132,231.7858180401297,2706.0865417417604,nan,True
2457963.4987331247,0.003379583359,20,29.856069601879,29.876005473663998,205.78720820896672,2137.233330435316,nan,True
2457964.392973404,0.0022530555729999998,20,29.8587042546396,30.17257776144018,210.27978702490572,2230.701719211402,nan,True
2457964.4609509883,0.003379583359,20,29.857490262788012,30.13052100409929,207.89280974584523,2180.7892642243473,nan,True
2457965.3551940187,0.003379583359,20,29.860654659892347,29.864698706240482,294.2245127025862,4348.311625194894,nan,True
2457965.423189549,0.003379583359,20,29.859261122501724,30.392992472013624,223.44376219651596,2516.1980268355223,nan,True
2457965.4911811803,0.003379583359,20,29.858005937305972,29.858723705963424,192.34080812012144,1869.5376314152113,nan,True
2457966.3854268966,0.003379583359,20,29.86133801780195,30.083378752103965,251.98458021080242,3194.6870042906958,nan,True
2457966.4534049113,0.003379583359,20,29.85984342759286,30.221519277697393,196.85324014655237,1957.3576176441723,nan,True
2457966.521435333,0.003379583359,20,29.85859704505837,30.41219525787563,184.50187526638504,1721.8174536506863,nan,True
2457967.347641214,0.003379583359,20,29.86364711426178,29.921690321058147,289.7634228074673,4218.0476767732835,nan,True
2457967.4156450103,0.003379583359,20,29.862014855330404,30.374592853841538,215.02917096504243,2331.7071290889626,nan,True
2457967.4836307657,0.003379583359,20,29.86047499219413,29.89197802575244,178.72450517803995,1616.8780699356498,nan,True
2457968.3778795027,0.003379583359,20,29.864459226977555,29.996927081738953,245.83538455661818,3041.621165268029,nan,True
2457968.4458595254,0.003379583359,20,29.86270827936007,30.30060100576693,185.73211858682316,1744.594312739417,nan,True
2457968.513877969,0.003379583359,20,29.861183004251373,30.138294628821253,168.73217007617978,1443.253897572192,nan,True
2457969.340086692,0.003379583359,20,29.86708919109948,30.056288838515652,284.896881676629,4078.214055962047,nan,True
2457969.4081002893,0.003379583359,20,29.86525042563392,30.331095936829158,206.50127999900425,2151.9547661633237,nan,True
2457969.476081716,0.003379583359,20,29.863445707499675,29.95991577328934,164.99893869484754,1380.9469673636015,nan,True
2457970.3703310266,0.003379583359,20,29.86802505389288,29.92501983246405,239.46834680568182,2887.116862724423,nan,True
2457954.4298583646,0.0022530555729999998,21,29.85431823829537,30.11532063500958,212.83398534102193,2284.741710567427,nan,True
2457955.2560669836,0.003379583359,21,29.853677012671223,30.05634842620446,370.5768356161588,6886.301636645285,nan,True
2457955.324081424,0.003379583359,21,29.853664714156334,30.315249072313005,298.5878843157874,4477.647297622569,nan,True
2457955.3920626463,0.0022530555729999998,21,29.853820794378684,29.956126763870703,211.88816154216974,2264.65456891383,nan,True
2457956.2863117615,0.003379583359,21,29.85374000276007,29.90605718524563,331.30665911928816,5508.13276167681,nan,True
2457956.3542957697,0.003379583359,21,29.853650808316463,30.35192679757613,270.8079877039684,3686.740398691118,nan,True
2457956.4223030605,0.0022530555729999998,21,29.8537278024481,29.950260430398284,203.90852078264658,2098.7454514225783,nan,True
2457957.2485103104,0.003379583359,21,29.854142420855318,30.29221426039481,369.32671105225074,6840.052666243387,nan,True
2457957.3165361686,0.003379583359,21,29.85383274362479,30.245588237707295,294.7402085424684,4363.498275263763,nan,True
2457957.38451477,0.003379583359,21,29.853667986005853,30.041826977071114,250.91705532287457,3167.8429558995877,nan,True
2457958.278761816,0.003379583359,21,29.854357036917317,29.86149210637611,329.22580273902054,5439.408191442855,nan,True
2457958.346751127,0.003379583359,21,29.853953591399826,30.38310234149183,264.36914380685215,3514.439037726778,nan,True
2457958.4147495646,0.0022530555729999998,21,29.853720264692658,29.86987841417252,194.68681342958433,1914.94104152324,nan,True
2457959.3089903262,0.003379583359,21,29.85459077067228,30.16131015112409,290.7228038037268,4245.893665587047,nan,True
2457959.3769679107,0.003379583359,21,29.854105982868536,30.134525489747325,241.782887963603,2942.8132387788564,nan,True
2457960.2712104456,0.0022530555729999998,21,29.855551570253162,29.86150806962057,266.55177963834575,3572.3812146609503,nan,True
2457960.3392066015,0.003379583359,21,29.85484593853731,30.387949281381108,257.8304919284229,3343.709212059155,nan,True
2457960.4071977157,0.003379583359,21,29.85429814515363,29.85585871711372,227.2780653974402,2602.613430921639,nan,True
2457961.301443719,0.003379583359,21,29.85592769640111,30.07059829320933,286.5179199560355,4124.529410029963,nan,True
2457961.3694218597,0.003379583359,21,29.855130196739687,30.22352551050982,232.54392556679485,2723.688076733465,nan,True
2457961.4374512904,0.003379583359,21,29.854542982426985,30.381712492337645,220.0047937842071,2439.9428589985523,nan,True
2457962.2636574623,0.003379583359,21,29.857305673878702,29.92278017263918,323.89825632487015,5265.428342744815,nan,True
2457962.331662011,0.003379583359,21,29.856315906926792,30.36614104077358,251.17425513117104,3174.300098985246,nan,True
2457962.399647375,0.003379583359,21,29.855455973548075,29.891108881455843,215.45590803423093,2340.8929879260695,nan,True
2457963.2938961815,0.003379583359,21,29.857824481066533,29.983581331361826,282.0960363288329,3998.8091536499496,nan,True
2457963.3618764738,0.003379583359,21,29.85672792881172,30.30004580770079,223.17448125062413,2510.1843628276774,nan,True
2457963.4298940436,0.003379583359,21,29.85584005717845,30.11565154805183,206.081116254071,2143.286419970513,nan,True
2457964.256102732,0.003379583359,21,29.859593930372746,30.063248090774625,320.56089458072915,5157.887105132128,nan,True
2457964.3241171986,0.003379583359,21,29.858343567899595,30.319533653957304,244.4049118806368,3006.5558841413176,nan,True
2457964.3920983775,0.003379583359,21,29.857180290228335,29.959912980223528,203.4373755990438,2089.1486395500447,nan,True
2457965.286347562,0.003379583359,21,29.860254462619626,29.912219483221584,277.4180349870243,3867.9354244358883,nan,True
2457965.354331557,0.003379583359,21,29.858878506687553,30.357322188403252,213.72779541269978,2303.806395219358,nan,True
2457965.4223387656,0.003379583359,21,29.857693644781605,29.953555324650583,191.82562517485945,1859.6407170597988,nan,True
2457966.248546111,0.0022530555729999998,21,29.86238386108521,30.30196348346154,258.3263133757392,3356.5057434495197,nan,True
2457966.316571995,0.003379583359,21,29.860901297700053,30.252142718453356,237.51342599227695,2840.4915402228226,nan,True
2457966.3845505575,0.003379583359,21,29.8594497734187,30.04808215368611,191.3207875510023,1849.9682800850642,nan,True
2457967.2787976647,0.003379583359,21,29.863183765067728,29.870175027114886,272.4607433624627,3731.6362135355084,nan,True
2457967.3467869665,0.003379583359,21,29.86155358125585,30.390685403147938,204.20704391428754,2104.8375895288377,nan,True
2457967.414785326,0.003379583359,21,29.860081779345855,29.875991521478714,177.28997828920816,1591.338579275736,nan,True
2457968.309026218,0.003379583359,21,29.863954187708202,30.17009428925153,230.46396225436447,2675.5335012694427,nan,True
2457968.3770037503,0.003379583359,21,29.86223549067343,30.143097954262394,179.1038567064569,1623.6662159444556,nan,True
2457969.2712463634,0.003379583359,21,29.866571876229738,29.872672687619445,267.17636260080013,3589.04960412701,nan,True
2457969.3392425193,0.0022530555729999998,21,29.864717497477347,30.397616930652777,158.48862730858312,1275.6235176474372,nan,True
2457969.407233564,0.003379583359,21,29.862975032661158,29.864605198407748,162.5822714349917,1341.3559245452177,nan,True
2457970.3014796977,0.0022530555729999998,21,29.86746057998979,30.08155206575321,181.9311523900997,1674.7111820810555,nan,True
2457970.3694577906,0.003379583359,21,29.86550126959388,30.234244881254337,166.84445596102205,1411.5742115574394,nan,True
2457955.187226929,0.0022530555729999998,22,29.853657989147518,29.861915433362327,289.1965367335419,4201.637092960877,nan,True
2457955.2552236975,0.003379583359,22,29.853691879533173,30.38594192289685,287.29792564657214,4146.908909622119,nan,True
2457955.323214312,0.003379583359,22,29.853893698772687,29.856608684270157,257.4387541721808,3333.6163332579745,nan,True
2457956.217460615,0.003379583359,22,29.853697815725745,30.06099740806327,316.1452555013613,5017.311721366666,nan,True
2457956.2854388775,0.0022530555729999998,22,29.853656983663797,30.228653596661594,214.7732217660387,2326.2063514003225,nan,True
2457956.3534673043,0.003379583359,22,29.853775163021364,30.35525848745673,250.89224995824821,3167.2205532568905,nan,True
2457957.179673785,0.003379583359,22,29.85404244353144,29.927447827717064,353.1629918207709,6256.14120616089,nan,True
2457957.247679094,0.003379583359,22,29.85376789831897,30.360630435702795,282.44304127124286,4008.6042881571802,nan,True
2457957.31566408,0.003379583359,22,29.853653230474578,29.893663905689536,247.5212612794949,3083.2098404775215,nan,True
2457958.2099129735,0.003379583359,22,29.854228112736426,29.97335860622594,313.43482648445683,4931.988747039259,nan,True
