Access From [JDUT1],Access Duration [s],POI index,Ground Pixel Along-Track Resolution [m],Ground Pixel Cross-Track Resolution [m],SNR,DR,Noise-Equivalent Delta T [K],Coverage [T/F]
2458639.8507070797,0.004023313522,5841,29.946751863614573,30.158218937475887,2.16403687887993e-31,2.16403687887993e-31,1210820187547163.0,False
2458640.3487009695,0.0030174851419999997,5841,29.946751863569013,30.041797749944177,1.6264761747369493e-31,1.6264761747369493e-31,1396645511433062.8,False
2458636.8267404637,0.004023313522,5846,29.946751863561687,30.08244071820345,2.1670261309470703e-31,2.1670261309470703e-31,1209981265733631.2,False
2458637.3247341556,0.004023313522,5846,29.946751863207883,30.217133279073387,2.161722057027241e-31,2.161722057027241e-31,1211471033576217.0,False
2458638.81981001,0.0030174851419999997,5846,29.946751863650952,30.459431706187754,1.6141825504178824e-31,1.6141825504178824e-31,1401976309107012.5,False
2458638.819809812,0.0030174851419999997,5847,29.946751863590475,30.355504228919497,1.6172161166882542e-31,1.6172161166882542e-31,1400655211014262.2,False
2458639.3178030266,0.004023313522,5847,29.94675186318301,30.184467856191247,2.1629892194577447e-31,2.1629892194577447e-31,1211114624926485.8,False
2458640.8128779847,0.004023313522,5847,29.946751863563897,30.031680595406026,2.1690371430092795e-31,2.1690371430092795e-31,1209417863955753.8,False
2458636.293836795,0.004023313522,5852,29.94675186355731,30.062293771413263,2.1678238570855013e-31,2.1678238570855013e-31,1209757682052608.5,False
2458637.788911916,0.0030174851419999997,5852,29.946751863637818,30.234083776743212,1.620787600799923e-31,1.620787600799923e-31,1399104630553526.5,False
2458638.286904909,0.004023313522,5852,29.94675186357362,30.419934454685976,2.153777364789739e-31,2.153777364789739e-31,1213712819065853.0,False
2458638.2869049674,0.0030174851419999997,5853,29.9467518636014,30.392341270370736,1.616142667108843e-31,1.616142667108843e-31,1401122262903563.0,False
2458639.7819806007,0.0030174851419999997,5853,29.94675186364014,30.169033674156065,1.6227066165620338e-31,1.6227066165620338e-31,1398273604537003.2,False
2458640.279974444,0.0030174851419999997,5853,29.946751863632667,30.049085197958682,1.6262501481544909e-31,1.6262501481544909e-31,1396742975817709.2,False
2458639.266259086,0.004023313522,5856,29.946751863389785,30.20637914232678,270.8148605285287,3686.926528050176,nan,True
2458639.764798095,0.004023313522,5856,29.946751863657344,30.183249652741413,502.22560834220343,12631.496466921652,nan,True
2458636.2422926677,0.0030174851419999997,5861,29.946751863243026,30.23092795155944,198.75538421129423,1994.9866251650533,nan,True
2458636.7408314906,0.004023313522,5861,29.94675186353786,30.256280217150852,522.9286705273661,13692.690552916378,nan,True
2458638.235361341,0.0030174851419999997,5862,29.94675186329502,30.15924622612584,214.1144484531928,2312.0783309954472,nan,True
2458638.7339005247,0.0030174851419999997,5862,29.946751863602447,30.13841200764671,448.1245649645543,10060.741606613181,nan,True
2458640.2284297813,0.0030174851419999997,5862,29.946751863290483,29.957662054130097,265.42066520321987,3542.29418865722,nan,True
2458640.726969675,0.0030174851419999997,5862,29.94675186363964,29.95338657206853,412.7543922628175,8538.262678154475,nan,True
2458637.2044636076,0.0030174851419999997,5868,29.946751863360845,30.116894852493747,193.52301242623417,1892.348650046535,nan,True
2458637.703002931,0.004023313522,5868,29.946751863644558,30.098338962515776,532.5735483277385,14201.70109288931,nan,True
2458639.197532106,0.0030174851419999997,5868,29.94675186335414,29.949887896430077,245.62981621481802,3036.569465019843,nan,True
2458639.6960720234,0.0030174851419999997,5868,29.946751863756607,29.94784140291354,426.3809193948373,9109.9906095442,nan,True
2458636.1735658743,0.0030174851419999997,5874,29.946751863285566,30.07920000281615,172.65044044020823,1510.1473164715953,nan,True
2458636.6721053375,0.004023313522,5874,29.94675186353995,30.062915663869752,547.224952929557,14992.730811384496,nan,True
2458638.1666344428,0.0030174851419999997,5874,29.94675186329316,29.94680788922214,225.42277122881785,2560.616287689757,nan,True
2458638.66517436,0.004023313522,5874,29.946751863556962,29.94699224224229,507.82967424482854,12914.517977177993,nan,True
2458640.159703477,0.0030174851419999997,5874,29.946751863317065,30.068445872789855,275.75938264394784,3822.0577449319017,nan,True
2458640.6582429167,0.004023313522,5874,29.94675186355134,30.085105204696806,465.3362558580457,10846.854741620353,nan,True
2458637.1357367793,0.004023313522,5880,29.94675186334244,29.94842959767713,236.801386658476,2823.60416961467,nan,True
2458637.6342766965,0.0030174851419999997,5880,29.946751863750134,29.950842124647703,452.6572929655568,10264.892351748536,nan,True
2458639.128805883,0.0030174851419999997,5880,29.94675186330273,30.104594370572745,256.0549654898686,3298.086716200578,nan,True
2458639.6273451834,0.004023313522,5880,29.946751863629757,30.12352336574115,481.0205547082144,11589.00424657702,nan,True
2458636.1048391275,0.004023313522,5886,29.94675186331381,29.954757274127402,212.69748745273506,2281.8372842060353,nan,True
2458636.6033790214,0.0030174851419999997,5886,29.94675186364588,29.959402266275212,465.3273738287017,10846.441431136886,nan,True
2458638.0979082896,0.004023313522,5886,29.946751863331595,30.145498523038853,272.6602871970205,3737.075144921003,nan,True
2458638.59644745,0.0030174851419999997,5886,29.946751863631466,30.16671289270413,429.7150675108462,9252.708824951831,nan,True
2458640.090977289,0.004023313522,5887,29.94675186335414,30.247485753547178,289.142623173113,4200.0780417944725,nan,True
2458640.589516158,0.0030174851419999997,5887,29.946751863626467,30.222510429556372,423.95902703109067,9007.018518638442,nan,True
2458637.0670107193,0.0030174851419999997,5892,29.94675186330153,30.19111530189963,215.42128414343816,2340.147002131779,nan,True
2458637.5655496935,0.004023313522,5892,29.94675186362631,30.21462369007336,511.25863526978355,13089.239094064847,nan,True
2458639.060079544,0.0030174851419999997,5893,29.946751863264605,30.196574176466818,230.29994584707185,2671.7546509045137,nan,True
2458639.558618588,0.0030174851419999997,5893,29.946751863659166,30.173904506658783,437.5042500919386,9590.456821094935,nan,True
2458641.053147926,0.0030174851419999997,5893,29.94675186327875,29.967277805649406,280.9452161736002,3966.410383642969,nan,True
2458636.534651937,0.004023313522,5898,29.946751863565563,30.26718505785131,525.8106521438937,13843.81324330843,nan,True
2458638.0291817873,0.004023313522,5899,29.94675186337305,30.150388323523046,242.7697010731551,2966.7224618879563,nan,True
2458638.527721006,0.0030174851419999997,5899,29.9467518636637,30.130009533306765,450.7422812906746,10178.390985282691,nan,True
2458640.0222502393,0.004023313522,5899,29.946751863399275,29.955729268571766,302.1557603668933,4584.818310611101,nan,True
2458640.520790145,0.0030174851419999997,5899,29.94675186368431,29.951900087640336,415.51733226743556,8652.68654892246,nan,True
2458636.998284054,0.004023313522,5905,29.946751863268712,30.10897937316726,218.96812543893574,2417.187874331693,nan,True
2458637.4968234124,0.004023313522,5905,29.946751863603144,30.09087747424574,535.5324867348775,14359.724400477277,nan,True
2458638.991352576,0.0030174851419999997,5905,29.94675186323361,29.94889534736839,241.6055244648386,2938.5262701465244,nan,True
2458639.489892493,0.0030174851419999997,5905,29.94675186369663,29.94729501897856,429.07020526947696,9225.018785956863,nan,True
2458640.9844215517,0.004023313522,5905,29.946751863228847,30.042873667852458,336.4489562104751,5679.824829160634,nan,True
2458636.465925819,0.004023313522,5911,29.946751863559903,30.056618670259596,550.1256633809561,15151.885910963203,nan,True
2458637.9604549007,0.004023313522,5911,29.946751863420083,29.94675540426854,255.80851675247274,3291.7790811517466,nan,True
2458638.4589948296,0.004023313522,5911,29.946751863568352,29.947370426274208,510.8702217299118,13069.388613413541,nan,True
2458639.953523958,0.0030174851419999997,5911,29.946751863446117,30.075068734098693,271.83995674985096,3714.741001814321,nan,True
2458640.4520633747,0.0030174851419999997,5911,29.94675186370306,30.092167785205714,405.61679411448165,8246.200793561675,nan,True
2458636.929557249,0.004023313522,5917,29.946751863246206,29.94929142887832,231.99999197911364,2711.0533502808285,nan,True
2458637.428097166,0.0030174851419999997,5917,29.946751863629217,29.952137831704352,455.23054176758166,10381.70385266203,nan,True
2458638.9226263645,0.0030174851419999997,5917,29.94675186321556,30.112180123444162,252.05691092339302,3196.509958822133,nan,True
2458639.4211656414,0.0030174851419999997,5917,29.946751863698374,30.131553565667378,419.14051061793185,8803.893050587914,nan,True
2458640.9156959457,0.0030174851419999997,5917,29.946751863201143,30.52922056531448,300.408094750994,4532.16329928617,nan,True
2458640.9156955034,0.0030174851419999997,5918,29.946751863234155,30.29177444602338,265.8131022003248,3552.718305499476,nan,True
2458636.3971994794,0.004023313522,5923,29.94675186358877,29.961613477961997,540.3346416981639,14618.048924908038,nan,True
2458637.8917287826,0.0030174851419999997,5923,29.94675186347072,30.154000606762096,231.85149017992944,2707.609026349217,nan,True
2458638.3902678965,0.004023313522,5923,29.946751863583305,30.175658470534508,499.35699820427425,12487.838602833424,nan,True
2458639.884797747,0.0030174851419999997,5924,29.946751863497646,30.23706965261551,246.25666806221074,3051.9871193758045,nan,True
2458640.3833366395,0.004023313522,5924,29.946751863587295,30.212552346347987,492.85547116902393,12165.292946604615,nan,True
2458636.8608312006,0.004023313522,5929,29.946751863210597,30.200531257143346,244.21996125620396,3002.0371127508693,nan,True
2458637.3593701515,0.0030174851419999997,5929,29.946751863633207,30.22449045522978,445.1980566821234,9930.025282774082,nan,True
2458638.85389999,0.0030174851419999997,5930,29.946751863209744,30.187089875311273,226.2898154460178,2580.2001944207054,nan,True
2458639.352439069,0.0030174851419999997,5930,29.946751863687524,30.16487341159779,440.1656275026009,9707.247860137471,nan,True
2458640.846968384,0.004023313522,5930,29.94675186318224,29.964627594872386,320.13715675247795,5144.312502031387,nan,True
2458636.3284723833,0.004023313522,5935,29.94675186361132,30.278046884744576,528.6880825757048,13995.525893100586,nan,True
2458636.3284718944,0.0030174851419999997,5936,29.946751863666258,30.547366542687513,485.60200547215766,11810.431574821043,nan,True
2458637.8230022453,0.0030174851419999997,5936,29.94675186354964,30.141835337459995,205.91132286777741,2139.7884409331627,nan,True
2458638.3215414872,0.004023313522,5936,29.946751863589895,30.121910344447674,523.6168628606171,13728.701859943883,nan,True
2458639.816070709,0.0030174851419999997,5936,29.94675186357982,29.95400715235827,257.55688130222666,3336.658189166375,nan,True
2458640.3146106144,0.0030174851419999997,5936,29.94675186373421,29.95061856967417,418.24687462877625,8766.476882333187,nan,True
2458636.792104512,0.0030174851419999997,5942,29.946751863190958,30.10130315844834,185.2024184149954,1734.7688390856224,nan,True
2458637.2906438936,0.004023313522,5942,29.946751863568856,30.08365410868368,538.4752923472373,14517.754508856544,nan,True
2458638.785173034,0.004023313522,5942,29.946751863182975,29.948095996133155,274.5886919335044,3789.842495670701,nan,True
2458639.2837129626,0.0030174851419999997,5942,29.94675186364243,29.946938742555012,431.7500300498619,9340.361689011403,nan,True
2458640.778242033,0.004023313522,5942,29.946751863196262,30.04894074847099,332.03421901080054,5532.264087022893,nan,True
2458636.2597463,0.0030174851419999997,5948,29.94675186370465,30.05010642863459,478.7992091873297,11482.399360567451,nan,True
2458637.7542753704,0.004023313522,5948,29.946751863582183,29.94689235078679,251.09480116722847,3172.304657336555,nan,True
2458638.252815299,0.0030174851419999997,5948,29.946751863714532,29.947966022309263,444.91588347198126,9917.46691657635,nan,True
2458639.7473444394,0.0030174851419999997,5948,29.94675186360876,30.082311912507993,267.92567578849133,3609.098167115543,nan,True
2458640.2458838327,0.0030174851419999997,5948,29.94675186366122,30.099876801588717,408.34773736165346,8357.345982600058,nan,True
2458636.7233777186,0.004023313522,5954,29.94675186319266,29.950395819504667,227.2087530803142,2601.038262537152,nan,True
2458637.221917624,0.004023313522,5954,29.946751863552624,29.953700805985747,528.716295704957,13997.017530457495,nan,True
2458638.716446846,0.0030174851419999997,5954,29.946751863185494,30.120391580667196,248.05941826536252,3096.5454022677327,nan,True
2458639.2149860878,0.004023313522,5954,29.946751863567886,30.140232257824515,487.19763187758844,11888.043034614615,nan,True
2458640.7095164387,0.0030174851419999997,5954,29.946751863185764,30.54455284854848,296.6188135734797,4419.045918833842,nan,True
2458640.7095159497,0.0030174851419999997,5955,29.946751863198433,30.280144265395737,261.9458190759332,3450.6653548917843,nan,True
2458636.191019949,0.0030174851419999997,5960,29.946751863700623,29.96414484270016,470.3013619536125,11079.132513918603,nan,True
2458637.685549264,0.0030174851419999997,5960,29.946751863655987,30.16318065923877,227.77187328035825,2613.8494439130072,nan,True
2458638.1840883545,0.0030174851419999997,5960,29.946751863657425,30.185309990699192,434.92684019951514,9478.025702281406,nan,True
2458639.678618193,0.0030174851419999997,5961,29.9467518636723,30.22641086974957,242.29928755104032,2955.312797740841,nan,True
2458640.1771571324,0.0030174851419999997,5961,29.946751863681637,30.202367011357357,429.39896205441937,9239.13023006863,nan,True
2458636.6546516935,0.0030174851419999997,5966,29.94675186316713,30.21068026439355,207.12636231277207,2164.883422116737,nan,True
2458637.153190598,0.0030174851419999997,5966,29.946751863643474,30.235112871161313,447.72802294219974,10042.97937672742,nan,True
2458638.6477204366,0.004023313522,5967,29.94675186317507,30.177404716947503,256.8895080244675,3319.4911879266415,nan,True
2458639.1462595505,0.004023313522,5967,29.946751863546076,30.155659684651184,511.48295041604473,13100.709942159878,nan,True
2458640.6407888536,0.0030174851419999997,5967,29.94675186317933,29.962059966970614,273.22000916382876,3752.3526357483643,nan,True
2458636.1222928413,0.0030174851419999997,5972,29.946751863655987,30.289640679314626,460.20653897398904,10609.46529447708,nan,True
2458636.1222923873,0.004023313522,5973,29.946751863626623,30.532002205449373,563.7275873333642,15909.41452525628,nan,True
2458637.6168226916,0.004023313522,5973,29.946751863677687,30.133120321325208,233.3045077621995,2741.4048133010656,nan,True
2458638.1153619685,0.004023313522,5973,29.946751863638866,30.11366259071776,526.6042110297582,13885.570988264215,nan,True
2458639.6098911786,0.0030174851419999997,5973,29.94675186364584,29.95240792852322,253.59183685404855,3235.318110094313,nan,True
2458640.108431084,0.004023313522,5973,29.94675186364332,29.949478225072404,486.23702777384784,11841.288635768624,nan,True
2458636.5859249583,0.004023313522,5979,29.94675186316488,30.09355783199959,209.35385015536286,2211.2724588394794,nan,True
2458637.084464375,0.004023313522,5979,29.94675186354817,30.076374647050745,541.4087603811861,14676.145072852625,nan,True
2458638.5789935035,0.0030174851419999997,5979,29.946751863199324,29.94746414237402,233.55625124994808,2747.2815787096456,nan,True
2458639.0775334323,0.0030174851419999997,5979,29.94675186359803,29.9467655487978,434.3959625115944,9454.950395738872,nan,True
