Satellite states are in Earth-Centered-Inertial equatorial plane.
Epoch[JDUT1] is 2458636.0688940808176994
All time is referenced to the Epoch.
Mission Duration [Days] is 5.0000000000000000
EventNum,POI,AccessFrom[Days],Duration[s],Time[Days],X[km],Y[km],Z[km],VX[km/s],VY[km/s],VZ[km/s]
193,3,3.838144131005,0.003017485142,3.838144142646,-100.265500080578,111.356119195097,7079.551388114272,5.019159836401,-5.574341728235,0.158765092772
194,3,3.906831499189,0.004023313522,3.906831522472,-117.211785000649,130.176875307189,7078.970023336951,5.018747668657,-5.573883969581,0.185598634672
195,3,3.975568772294,0.004023313522,3.975568795577,-112.551090403710,125.000649560031,7079.138952045228,5.018867433335,-5.574016981730,0.178218672378
196,3,4.388453122228,0.004023313522,4.388453145511,114.970844548015,-127.688058795508,7079.052103015799,5.018805860346,-5.573948597998,-0.182050224507
197,3,4.457181417383,0.004023313522,4.457181440666,115.743602942430,-128.546293939285,7079.023978018769,5.018785920685,-5.573926452761,-0.183273846372
198,3,4.869016655721,0.003017485142,4.869016667362,-111.151201487107,123.445915409882,7079.188352419959,5.018902456515,-5.574055878912,0.176002022650
199,3,4.937728091609,0.003017485142,4.937728103250,-117.679424529956,130.696241620866,7078.952695006364,5.018735383466,-5.573870325494,0.186339117026
200,4,0.196114296559,0.004023313522,0.196114319842,105.585346423819,-117.264407120869,7079.378645481990,5.019037367788,-5.574205713061,-0.167188786832
201,4,0.264869628008,0.004023313522,0.264869651292,118.066463658771,-131.126092121058,7078.938301100501,5.018725178680,-5.573858991930,-0.186951972914
202,4,0.333574661054,0.003017485142,0.333574672695,108.760371370161,-120.790629561172,7079.271291460680,5.018961257458,-5.574121183975,-0.172216270161
203,4,0.676727769896,0.004023313522,0.676727793179,-98.904219364630,109.844263795769,7079.594155441217,5.019190156980,-5.574375402650,0.156609577081
204,4,0.745412798133,0.003017485142,0.745412809774,-116.874013555841,129.801742113433,7078.982496472190,5.018756511687,-5.573893790760,0.185063791537
205,4,0.814147565980,0.004023313522,0.814147589263,-113.293192340929,125.824837258786,7079.112513271868,5.018848689152,-5.573996164206,0.179393751374
206,4,1.227032232564,0.003017485142,1.227032244205,114.360834230369,-127.010573702556,7079.074171563921,5.018821506186,-5.573965974464,-0.181084305580
207,4,1.295763030648,0.003017485142,1.295763042290,116.217493519774,-129.072602745142,7079.006637244414,5.018773626664,-5.573912798868,-0.184024226929
208,4,1.364444354549,0.004023313522,1.364444377832,96.653417833662,-107.344495447081,7079.663585850496,5.019239380763,-5.574430071199,-0.153045552420
209,4,1.707599200308,0.003017485142,1.707599211950,-110.268935614103,122.466059889917,7079.219168719021,5.018924304211,-5.574080143237,0.174605001506
210,4,1.776308154222,0.003017485142,1.776308165863,-117.872002632903,130.910121272081,7078.945538981446,5.018730310086,-5.573864690934,0.186644054218
211,4,1.845067329705,0.004023313522,1.845067352988,-103.721074406127,115.193923286974,7079.440197606659,5.019081006135,-5.574254178355,0.164236811139
212,4,2.189181968570,0.003017485142,2.189181980211,105.087209458334,-116.711169972903,7079.395199723861,5.019049104180,-5.574218747644,-0.166400013410
213,4,2.257938347757,0.004023313522,2.257938371040,118.027118876687,-131.082395313683,7078.939766484124,5.018726217587,-5.573860145754,-0.186889672541
214,4,2.326644451823,0.003017485142,2.326644463465,109.184848066710,-121.262058692613,7079.256697898555,5.018950911121,-5.574109693205,-0.172888406460
215,4,2.669797968119,0.004023313522,2.669797991402,-98.303259337452,109.176830068673,7079.612849699741,5.019203410570,-5.574390122253,0.155657988804
216,4,2.738481983542,0.003017485142,2.738481995184,-116.711704232275,129.621479347407,7078.988477377618,5.018760751945,-5.573898500044,0.184806783346
217,4,2.807215680368,0.003017485142,2.807215692010,-113.599734676410,126.165287012896,7079.101541389010,5.018840910462,-5.573987525096,0.179879144877
218,4,3.220100405160,0.003017485142,3.220100416802,114.084541656850,-126.703719712651,7079.084128438782,5.018828565270,-5.573973814371,-0.180646810968
219,4,3.288832285907,0.003017485142,3.288832297549,116.410051477465,-129.286460022784,7078.999570836670,5.018768616822,-5.573907234875,-0.184329132225
220,4,3.357514610980,0.004023313522,3.357514634263,97.279591324036,-108.039931561944,7079.644430831550,5.019225800509,-5.574414988799,-0.154037064877
221,4,3.700668921228,0.004023313522,3.700668944512,-109.869668841888,122.022629215940,7079.233033781245,5.018934134065,-5.574091060396,0.173972783783
222,4,3.769376804121,0.004023313522,3.769376827404,-117.936554093467,130.981812932034,7078.943137687799,5.018728607650,-5.573862800188,0.186746268027
223,4,3.838134943508,0.003017485142,3.838134955149,-104.244422900115,115.775160674014,7079.423029117443,5.019068834263,-5.574240660121,0.165065505676
224,4,4.182249605656,0.004023313522,4.182249628939,104.584029668108,-116.152332200669,7079.411842033394,5.019060903008,-5.574231851571,-0.165603254944
225,4,4.251007046551,0.003017485142,4.251007058192,117.973658368837,-131.023021404615,7078.941756820181,5.018727628667,-5.573861712917,-0.186805020667
226,4,4.319714207668,0.004023313522,4.319714230951,109.599240802614,-121.722288451162,7079.242396158973,5.018940771677,-5.574098432211,-0.173544575342
227,4,4.662868189625,0.004023313522,4.662868212909,-97.692214090170,108.498195569915,7079.631740812407,5.019216803723,-5.574404996856,0.154690431117
228,4,4.731551192235,0.004023313522,4.731551215518,-116.534270674249,129.424419417313,7078.995006077722,5.018765380570,-5.573903640653,0.184525826733
229,4,4.800283806399,0.003017485142,4.800283818040,-113.896193668145,126.494538079251,7079.090902196676,5.018833367639,-5.573979147942,0.180348571941
230,5,0.058679326903,0.004023313522,0.058679350186,113.402940055715,-125.946724444302,7079.108588547473,5.018845906657,-5.573993073933,-0.179567531038
231,5,0.127413724549,0.003017485142,0.127413736191,116.813361410322,-129.734381081570,7078.984732404791,5.018758096887,-5.573895551303,-0.184967752074
232,5,0.196098377928,0.003017485142,0.196098389570,98.686257955290,-109.602193126808,7079.600948811998,5.019194973247,-5.574380751656,-0.156264446756
233,5,0.539251628798,0.004023313522,0.539251652081,-108.916815611255,120.964378493203,7079.265919505140,5.018957448926,-5.574116954172,0.172463991318
234,5,0.607957043685,0.004023313522,0.607957066968,-118.052503798273,131.110588125283,7078.938821086380,5.018725547333,-5.573859401361,0.186929868229
235,5,0.676712749992,0.004023313522,0.676712773275,-105.409044843727,117.068604379634,7079.384513344977,5.019041527903,-5.574210333336,0.166909622658
236,5,1.020827339962,0.004023313522,1.020827363245,103.383103083330,-114.818568106223,7079.451238844358,5.019088833992,-5.574262872071,-0.163701651502
237,5,1.089587190654,0.004023313522,1.089587213937,117.821411029044,-130.853933603691,7078.947420056842,5.018731643700,-5.573866172063,-0.186563945098
238,5,1.158296833746,0.004023313522,1.158296857029,110.516800220784,-122.741341424081,7079.210535979404,5.018918183893,-5.574073345936,-0.174997481940
239,5,1.501452028751,0.004023313522,1.501452052034,-96.249240061690,106.895610555311,7079.675884174905,5.019248099851,-5.574439754727,0.152405558396
240,5,1.570132724009,0.003017485142,1.570132735651,-116.095670519013,128.937304595902,7079.011101808965,5.018776791885,-5.573916314202,0.183831326681
241,5,1.638862823602,0.003017485142,1.638862835243,-114.541495357923,127.211218211758,7079.067647971290,5.018816881181,-5.573960837876,0.181370372880
242,5,2.051747418009,0.004023313522,2.051747441292,113.091355960933,-125.600675249216,7079.119721281875,5.018853799385,-5.574001839695,-0.179074154177
243,5,2.120482898317,0.003017485142,2.120482909959,116.970629293615,-129.909044760936,7078.978932348227,5.018753984846,-5.573890984418,-0.185216777412
244,5,2.189168566838,0.003017485142,2.189168578479,99.283183541624,-110.265146153412,7079.582308277272,5.019181757745,-5.574366074354,-0.157209646710
245,5,2.532321431208,0.004023313522,2.532321454491,-108.487296793652,120.487349519018,7079.280649733756,5.018967892154,-5.574128552552,0.171783871089
246,5,2.601025775075,0.004023313522,2.601025798358,-118.086807250067,131.148685968146,7078.937543217696,5.018724641368,-5.573858395184,0.186984185922
247,5,2.669780433644,0.004023313522,2.669780456927,-105.897097792097,117.610642091993,7079.368245415689,5.019029994497,-5.574197524192,0.167682428574
248,5,3.013894918840,0.004023313522,3.013894942123,102.849669103240,-114.226129652101,7079.468592319379,5.019101137012,-5.574276535959,-0.162856987133
249,5,3.082655817270,0.003017485142,3.082655828912,117.736694193604,-130.759846026035,7078.950568147299,5.018733875589,-5.573868650826,-0.186429800490
250,5,3.151366531383,0.003017485142,3.151366543025,110.895899683161,-123.162374031362,7079.197295019432,5.018908796505,-5.574062920185,-0.175597765800
251,5,3.563202014193,0.003017485142,3.563202025834,-115.887988100349,128.706649902624,7079.018702140265,5.018782180260,-5.573922298598,0.183502472604
252,5,3.631931019481,0.004023313522,3.631931042764,-114.802663055456,127.501274325108,7079.058199108066,5.018810182260,-5.573953397970,0.181783918054
253,5,4.044815497473,0.003017485142,4.044815509114,112.769688451205,-125.243427287298,7079.131182139936,5.018861924741,-5.574010863818,-0.178564810764
254,5,4.113552048802,0.003017485142,4.113552060444,117.117814347621,-130.072510323910,7078.973497074183,5.018750131422,-5.573886704758,-0.185449837126
255,5,4.182238730136,0.004023313522,4.182238753419,99.874057426517,-110.921378084660,7079.563745966138,5.019168597702,-5.574351458645,-0.158145264117
256,5,4.525391256902,0.003017485142,4.525391268544,-108.052735504260,120.004720312559,7079.295493628453,5.018978415968,-5.574140240432,0.171095766373
257,5,4.594094529748,0.004023313522,4.594094553031,-118.111028047458,131.175585888848,7078.936640723266,5.018724001530,-5.573857684573,0.187022538268
258,5,4.662848140579,0.003017485142,4.662848152220,-106.380107996659,118.147079269970,7079.352071548405,5.019018527779,-5.574184789110,0.168447249573
259,6,0.401783708949,0.003017485142,0.401783720590,-115.373765552249,128.135547905296,7079.037461988833,5.018795480359,-5.573937069855,0.182688228524
260,6,0.470510211308,0.004023313522,0.470510234591,-115.372340827808,128.133965588503,7079.037513849523,5.018795517127,-5.573937110690,0.182685972549
261,6,0.883394200355,0.003017485142,0.883394211996,111.988261002845,-124.375564183719,7079.158887973399,5.018881567224,-5.574032679004,-0.177327461917
262,6,0.952133254614,0.003017485142,0.952133266255,117.420295967322,-130.408450196256,7078.962305519062,5.018742196986,-5.573877892674,-0.185928800707
263,6,1.020822299179,0.004023313522,1.020822322462,101.200040071623,-112.394031004761,7079.521689100467,5.019138780815,-5.574318343637,-0.160244887198
264,6,1.363974176347,0.003017485142,1.363974187989,-107.008116710506,118.844553606990,7079.330932211044,5.019003540706,-5.574168144280,0.169441668004
265,6,1.432675002143,0.004023313522,1.432675025426,-118.126151194678,131.192381845414,7078.936077130792,5.018723601955,-5.573857240799,0.187046484962
266,6,1.501426154282,0.004023313522,1.501426177565,-107.454977842414,119.340843172478,7079.315814656251,5.018992822874,-5.574156240922,0.170149248866
267,6,1.845540013164,0.003017485142,1.845540024806,101.015468218991,-112.189043195342,7079.527576500244,5.019142954787,-5.574322979304,-0.159952627469
268,6,1.914304322563,0.004023313522,1.914304345846,117.389828469252,-130.374612611605,7078.963434092607,5.018742997112,-5.573878781304,-0.185880557037
269,6,1.983018610626,0.003017485142,1.983018622268,112.091720679480,-124.490467795369,7079.155230833807,5.018878974443,-5.574029799429,-0.177491284814
270,6,2.394853068981,0.004023313522,2.394853092264,-115.130792547203,127.865699045127,7079.046297084969,5.018801744140,-5.573944026489,0.182303493678
271,6,2.463578500319,0.003017485142,2.463578511961,-115.603259073787,128.390426282389,7079.029099925054,5.018789551942,-5.573930485681,0.183051619323
272,6,2.876462198328,0.003017485142,2.876462209970,111.636342769735,-123.984719389830,7079.171302424176,5.018890368645,-5.574042453973,-0.176770218090
273,6,2.945202323608,0.004023313522,2.945202346891,117.537232640561,-130.538321528998,7078.957971219819,5.018739124116,-5.573874479906,-0.186113963716
274,6,3.013892404269,0.004023313522,3.013892427552,101.760658515594,-113.016660864679,7079.503740765444,5.019126056058,-5.574304211364,-0.161132596721
275,6,3.357044060249,0.004023313522,3.357044083532,-106.538261028977,118.322726006921,7079.346759706392,5.019014761859,-5.574180606634,0.168697676494
276,6,3.425743838307,0.004023313522,3.425743861590,-118.115082720904,131.180089059921,7078.936489630029,5.018723894403,-5.573857565596,0.187028958623
277,6,3.494493931066,0.003017485142,3.494493942708,-107.907734963327,119.843680897142,7079.300433350164,5.018981918055,-5.574144129893,0.170866165714
278,6,3.838607498910,0.003017485142,3.838607510552,100.441694440394,-111.551802856152,7079.545809863740,5.019155881618,-5.574337336004,-0.159044087173
279,6,3.907372844405,0.003017485142,3.907372856047,117.259739326329,-130.230133981430,7078.968249568552,5.018746411120,-5.573882572944,-0.185674567790
280,6,3.976088203490,0.003017485142,3.976088215131,112.430485407533,-124.866704141928,7079.143232398054,5.018870467962,-5.574020352026,-0.178027700764
281,6,4.387922463939,0.003017485142,4.387922475580,-114.882777830722,127.590250797141,7079.055296289089,5.018808124268,-5.573951112339,0.181910775550
282,6,4.456646800973,0.003017485142,4.456646812614,-115.824094276175,128.635688621876,7079.021037647386,5.018783836063,-5.573924137554,0.183401300135
283,6,4.869530173019,0.003017485142,4.869530184660,111.274340919636,-123.582675604718,7079.184031798608,5.018899393337,-5.574052476908,-0.176197007392
284,6,4.938271380961,0.003017485142,4.938271392602,117.639045232110,-130.651395867340,7078.954193984435,5.018736446186,-5.573871505763,-0.186275178546
285,7,0.195627151988,0.003017485142,0.195627163630,-105.424060046423,117.085280451661,7079.384013976048,5.019041173866,-5.574209940138,0.166933398433
286,7,0.264324496966,0.003017485142,0.264324508607,-118.054585995306,131.112900639365,7078.938743531570,5.018725492349,-5.573859340295,0.186933165277
287,7,0.333072121721,0.003017485142,0.333072133362,-108.911006804800,120.957927160058,7079.266119105489,5.018957590435,-5.574117111334,0.172454793381
288,7,0.677184874658,0.004023313522,0.677184897941,99.090500017463,-110.051149420078,7079.588337610897,5.019186032333,-5.574370821764,-0.156904542589
289,7,0.745952583384,0.003017485142,0.745952595025,116.927010972394,-129.860601707512,7078.980541783046,5.018755125876,-5.573892251661,-0.185147710121
290,7,0.814670433756,0.004023313522,0.814670457039,113.181664060385,-125.700972554657,7079.116497780577,5.018851514027,-5.573999301548,-0.179217152258
291,7,1.226504391525,0.003017485142,1.226504403166,-114.267724163593,126.907164497136,7079.077529701638,5.018823886993,-5.573968618618,0.180936870740
292,7,1.295226213988,0.004023313522,1.295226237271,-116.292941633554,129.156396364525,7079.003869876631,5.018771664695,-5.573910619881,0.184143695013
293,7,1.363997638691,0.003017485142,1.363997650333,-96.847027390637,107.559520644046,7079.657676435900,5.019235191189,-5.574425418205,0.153352122875
294,7,1.708108654711,0.004023313522,1.708108677994,110.402160278347,-122.614020869311,7079.214531116071,5.018921016314,-5.574076491658,-0.174815955678
295,7,1.776852353942,0.003017485142,1.776852365583,117.840699423154,-130.875355535581,7078.946702973753,5.018731135320,-5.573865607450,-0.186594487241
296,7,1.845545859542,0.003017485142,1.845545871183,103.547418084463,-115.001058402856,7079.445875309426,5.019085031437,-5.574258648906,-0.163961835571
297,7,2.188697105739,0.004023313522,2.188697129022,-104.923950923532,116.529853000998,7079.400608141965,5.019052938562,-5.574223006157,0.166141502205
298,7,2.257393402979,0.004023313522,2.257393426262,-118.008228231377,131.061415126587,7078.940469886571,5.018726716275,-5.573860699603,0.186859760220
299,7,2.326139956713,0.004023313522,2.326139979996,-109.328469902773,121.421566901146,7079.251747283976,5.018947401305,-5.574105795159,0.173115824019
300,7,2.670252302196,0.003017485142,2.670252313837,98.486470519397,-109.380306700200,7079.607162572231,5.019199378587,-5.574385644281,-0.155948093968
301,7,2.739021023735,0.003017485142,2.739021035377,116.766673358742,-129.682528747192,7078.986452765588,5.018759316561,-5.573896905888,-0.184893824027
302,7,2.807739959098,0.004023313522,2.807739982381,113.491186556215,-126.044732112148,7079.105429981912,5.018843667337,-5.573990586916,-0.179707264686
